global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
110400,3775,1342.1265707853474,43.78571469248174,1285.4673270768697,1410.0,44.0,1352.3860357201154,0.02060442799780311,0.02060442799780311,0.018315047109158326,0.018315047109158326,1773314670.6938934
110500,3779,1353.8141676957327,43.87058827774321,1296.9521519704049,1410.0,44.0,1352.3860357201154,0.02052213382998278,0.02052213382998278,0.018241896737762473,0.018241896737762473,1773314670.7115033
110600,3783,1352.9862884267222,44.19459334339858,1295.7362723139372,1185.0,50.0,1122.4156631148094,0.020440168345397813,0.020440168345397813,0.018169038529242502,0.018169038529242502,1773314670.7286952
110700,3786,1343.8397440398608,44.72258946779636,1286.0118664906006,1410.0,44.0,1352.3860357201154,0.020378909140426487,0.020378909140426487,0.018114585902601323,0.018114585902601323,1773314670.7466655
110800,3790,1352.5495580188667,44.87355363770431,1294.3804701898523,1410.0,44.0,1352.3860357201154,0.020297515695824365,0.020297515695824365,0.018042236174066105,0.018042236174066105,1773314670.7637632
110900,3795,1294.458057206549,43.20416446523938,1238.7780024904173,1380.0,47.0,1318.2109410612447,0.020196230889628512,0.020196230889628512,0.01795220523522535,0.01795220523522535,1773314670.7811358
111000,3799,1309.4600529575912,43.60899948296539,1253.1432026788539,1410.0,44.0,1352.3860357201154,0.020115567062690614,0.020115567062690614,0.01788050405572499,0.01788050405572499,1773314670.8047018
111100,3803,1326.6095847592887,43.68152763512208,1270.0821495178752,1380.0,44.0,1322.9864672715994,0.020035225407400076,0.020035225407400076,0.017809089251022286,0.017809089251022286,1773314670.8230126
111200,3807,1299.603485596345,43.93523351835465,1244.1546339882095,1410.0,44.0,1352.3860357201154,0.019955204637002052,0.019955204637002052,0.01773795967733515,0.01773795967733515,1773314670.841607
111300,3811,1312.866192790008,44.40445979590935,1256.3874793887016,1330.0,48.0,1266.8885547560744,0.019875503469881005,0.019875503469881005,0.017667114195449776,0.017667114195449776,1773314670.8590648
111400,3815,1324.115156941166,44.60018503164189,1267.116563531204,1410.0,44.0,1352.3860357201154,0.019796120629540163,0.019796120629540163,0.017596551670702357,0.017596551670702357,1773314670.8792512
111500,3819,1340.0462585483106,44.48885445942877,1282.9335176880456,1410.0,44.0,1352.3860357201154,0.01971705484458109,0.01971705484458109,0.01752627097296096,0.01752627097296096,1773314670.8976095
111600,3823,1303.1350528767146,45.0453875125451,1246.9650202879704,1360.0,48.0,1297.7279520240243,0.019638304848683327,0.019638304848683327,0.017456270976607395,0.017456270976607395,1773314670.9157457
111700,3827,1319.7426764121642,44.85147466263994,1263.4206108703704,1410.0,44.0,1352.3860357201154,0.019559869380584106,0.019559869380584106,0.017386550560519194,0.017386550560519194,1773314670.940392
111800,3832,1338.9731035379632,44.75385486271502,1282.246857608459,1410.0,44.0,1352.3860357201154,0.019462265436874075,0.019462265436874075,0.017299791499443613,0.017299791499443613,1773314670.958983
111900,3836,1349.891898913568,44.79451949727427,1292.7907907515216,1410.0,44.0,1352.3860357201154,0.019384533070889602,0.019384533070889602,0.017230696063012967,0.017230696063012967,1773314670.977202
112000,3840,1356.1134509894691,44.92739109627674,1298.6928221782662,1410.0,44.0,1352.3860357201154,0.01930711116828572,0.01930711116828572,0.01716187659403174,0.01716187659403174,1773314670.9953003
112100,3844,1362.8939127899912,45.01257834411176,1305.1414038762077,1410.0,44.0,1352.3860357201154,0.019229998489070452,0.019229998489070452,0.017093331990284833,0.017093331990284833,1773314671.0201516
112200,3848,1371.6317975544025,44.824751389893684,1313.9049878043031,1410.0,44.0,1352.3860357201154,0.01915319379820434,0.01915319379820434,0.0170250611539594,0.0170250611539594,1773314671.0402672
112300,3852,1378.748859306795,44.6717651617646,1321.0429816861363,1410.0,44.0,1352.3860357201154,0.01907669586558069,0.01907669586558069,0.01695706299162726,0.01695706299162726,1773314671.0633924
112400,3856,1378.905125585755,44.59228192278953,1321.2558482030458,1410.0,44.0,1352.3860357201154,0.019000503466005857,0.019000503466005857,0.016889336414227407,0.016889336414227407,1773314671.0814307
112500,3860,1379.1041241966323,44.78962982787409,1321.1098804623246,1390.0,45.0,1331.8170092856053,0.018924615379179614,0.018924615379179614,0.016821880337048525,0.016821880337048525,1773314671.1007335
112600,3864,1374.456366058933,45.094408429989876,1316.1334865566919,1410.0,44.0,1352.3860357201154,0.018849030389675635,0.018849030389675635,0.016754693679711656,0.016754693679711656,1773314671.1191509
112700,3868,1375.1119880072888,45.08140250627944,1316.7336335998689,1410.0,44.0,1352.3860357201154,0.018773747286921997,0.018773747286921997,0.01668777536615287,0.01668777536615287,1773314671.1391728
112800,3872,1373.4044024318616,45.08080910013027,1315.086127764315,1285.0,48.0,1224.3361882953143,0.018698764865181818,0.018698764865181818,0.01662112432460604,0.01662112432460604,1773314671.1579294
112900,3876,1336.3709383082664,44.96606326711298,1279.8414718264598,1410.0,44.0,1352.3860357201154,0.018624081923533924,0.018624081923533924,0.01655473948758569,0.01655473948758569,1773314671.1841145
113000,3880,1350.028669070447,44.78686456895895,1293.2980350252083,1410.0,44.0,1352.3860357201154,0.018549697265853628,0.018549697265853628,0.01648861979186987,0.01648861979186987,1773314671.2044168
113100,3885,1362.4672023302073,44.69911080385459,1305.4304102943913,1410.0,44.0,1352.3860357201154,0.018457134091092776,0.018457134091092776,0.016406341414304672,0.016406341414304672,1773314671.2222166
113200,3889,1365.2125204679683,44.62656136918208,1308.1126026748616,1310.0,46.0,1251.3435849940374,0.018383416223722877,0.018383416223722877,0.016340814421086983,0.016340814421086983,1773314671.240937
113300,3893,1373.5203179994128,44.510338151207364,1316.325047795799,1410.0,44.0,1352.3860357201154,0.018309992785810046,0.018309992785810046,0.016275549142942245,0.016275549142942245,1773314671.26028
113400,3897,1375.7745710125089,44.50592361377184,1318.4545950855706,1410.0,44.0,1352.3860357201154,0.018236862601401862,0.018236862601401862,0.016210544534579416,0.016210544534579416,1773314671.279589
113500,3901,1376.1856741807571,44.60207794543975,1318.6662974990961,1410.0,44.0,1352.3860357201154,0.018164024499242648,0.018164024499242648,0.016145799554882337,0.016145799554882337,1773314671.3031068
113600,3905,1382.45802028069,44.49039624954784,1324.921098190731,1410.0,44.0,1352.3860357201154,0.018091477312754733,0.018091477312754733,0.016081313166893083,0.016081313166893083,1773314671.3219404
113700,3909,1376.5043853812488,44.699430810233274,1318.643681387534,1260.0,50.0,1195.0881912138111,0.018019219880019775,0.018019219880019775,0.01601708433779534,0.01601708433779534,1773314671.3392165
113800,3913,1378.3332375454356,44.619690766377566,1320.5953952475961,1390.0,45.0,1331.8170092856053,0.017947251043760114,0.017947251043760114,0.015953112038897866,0.015953112038897866,1773314671.3579838
113900,3917,1381.5790990634919,44.59499200228181,1323.7879250883018,1380.0,44.0,1322.9864672715994,0.01787556965132028,0.01787556965132028,0.015889395245618013,0.015889395245618013,1773314671.3766158
114000,3921,1383.288498556583,44.484624704558556,1325.5961113173848,1410.0,44.0,1352.3860357201154,0.017804174554648503,0.017804174554648503,0.01582593293746532,0.01582593293746532,1773314671.3947325
114100,3926,1389.3311493710798,44.37499335822899,1331.6565029002159,1410.0,44.0,1352.3860357201154,0.017715331545668067,0.017715331545668067,0.015746961373927157,0.015746961373927157,1773314671.4253025
114200,3930,1393.1650919824278,44.305434433986,1335.5017016787267,1410.0,44.0,1352.3860357201154,0.017644576440631058,0.017644576440631058,0.015684067947227594,0.015684067947227594,1773314671.4428453
114300,3934,1390.403487201512,44.298778255446805,1332.8440078195554,1360.0,45.0,1302.170002928721,0.017574103931766515,0.017574103931766515,0.015621425717125784,0.015621425717125784,1773314671.4607773
114400,3938,1390.6541428474263,44.243356756425534,1333.1238276056388,1410.0,44.0,1352.3860357201154,0.0175039128903842,0.0175039128903842,0.015559033680341504,0.015559033680341504,1773314671.479901
114500,3942,1391.3825846876214,44.335965599088325,1333.6106179662324,1410.0,44.0,1352.3860357201154,0.017434002192301856,0.017434002192301856,0.015496890837601645,0.015496890837601645,1773314671.4991114
114600,3946,1391.4064988692217,44.31651483024243,1333.6878343932276,1410.0,44.0,1352.3860357201154,0.017364370717827225,0.017364370717827225,0.015434996193624198,0.015434996193624198,1773314671.518405
114700,3950,1394.8554771195988,44.25780330745015,1337.1562338756066,1410.0,44.0,1352.3860357201154,0.017295017351740105,0.017295017351740105,0.015373348757102313,0.015373348757102313,1773314671.541976
114800,3954,1394.1021914606451,44.49498240518882,1336.0907696112945,1410.0,44.0,1352.3860357201154,0.01722594098327448,0.01722594098327448,0.015311947540688426,0.015311947540688426,1773314671.56184
114900,3958,1394.6761355833917,44.45066626266632,1336.7247024140495,1410.0,44.0,1352.3860357201154,0.01715714050610075,0.01715714050610075,0.015250791560978437,0.015250791560978437,1773314671.5813706
115000,3962,1396.2686166585195,44.46707048760585,1338.2619626312712,1385.0,46.0,1325.0296511657075,0.01708861481830798,0.01708861481830798,0.015189879838495974,0.015189879838495974,1773314671.6002579
115100,3967,1395.624917324857,44.66141023977824,1337.2986879741932,1335.0,50.0,1269.2178511217598,0.017003342459563895,0.017003342459563895,0.015114082186279016,0.015114082186279016,1773314671.6193497
115200,3971,1398.2914053168292,44.538722774113374,1340.097296685138,1410.0,44.0,1352.3860357201154,0.016935431041784032,0.016935431041784032,0.015053716481585802,0.015053716481585802,1773314671.6376042
115300,3975,1400.4632764518406,44.43879306653269,1342.3767809715068,1410.0,44.0,1352.3860357201154,0.016867790862478357,0.016867790862478357,0.014993591877758538,0.014993591877758538,1773314671.6617289
115400,3979,1389.6447790655016,44.57851219514754,1331.5632138770195,1410.0,44.0,1352.3860357201154,0.016800420838319324,0.016800420838319324,0.014933707411839397,0.014933707411839397,1773314671.682443
115500,3983,1393.42054532872,44.47120179864889,1335.4257171862769,1410.0,44.0,1352.3860357201154,0.016733319890306193,0.016733319890306193,0.014874062124716614,0.014874062124716614,1773314671.7011282
115600,3987,1393.2807742986504,44.51240306001076,1335.2443536594028,1410.0,44.0,1352.3860357201154,0.016666486943747765,0.016666486943747765,0.01481465506110912,0.01481465506110912,1773314671.7185388
115700,3991,1357.8002111710898,44.41735549489789,1301.4298119358516,1410.0,44.0,1352.3860357201154,0.016599920928245155,0.016599920928245155,0.014755485269551245,0.014755485269551245,1773314671.7372963
115800,3995,1368.0579457501722,44.239938659066176,1311.4469586978807,1450.0,42.0,1391.5462801089425,0.016533620777674656,0.016533620777674656,0.014696551802377469,0.014696551802377469,1773314671.755865
115900,3999,1375.837934675676,44.19543153742602,1319.0376424094834,1410.0,44.0,1352.3860357201154,0.016467585430170673,0.016467585430170673,0.014637853715707262,0.014637853715707262,1773314671.7790887
116000,4003,1375.5752530304296,44.6871427086806,1317.9120244660944,1410.0,44.0,1352.3860357201154,0.016401813828108694,0.016401813828108694,0.01457939006942995,0.01457939006942995,1773314671.7965882
116100,4008,1380.1476307666853,44.531697929319165,1322.5958138482615,1410.0,44.0,1352.3860357201154,0.016319968613170283,0.016319968613170283,0.014506638767262476,0.014506638767262476,1773314671.8189342
116200,4011,1369.8428249285867,45.03586451215002,1311.724545152984,1285.0,48.0,1224.4096534507332,0.016271057650916642,0.016271057650916642,0.014463162356370352,0.014463162356370352,1773314671.8374686
116300,4015,1373.5417299219894,45.1437181192994,1315.1717371818113,1335.0,50.0,1270.480828978925,0.01620607098159092,0.01620607098159092,0.014405396428080822,0.014405396428080822,1773314671.8557417
116400,4019,1334.757479907272,44.93156555640761,1278.2632727176733,1335.0,44.0,1279.7249685247434,0.01614134386928237,0.01614134386928237,0.014347861217139886,0.014347861217139886,1773314671.87401
116500,4024,1351.778772262786,44.7208276695798,1295.031254673995,1410.0,44.0,1352.3860357201154,0.016060798402041904,0.016060798402041904,0.014276265246259471,0.014276265246259471,1773314671.896964
116600,4028,1362.5784461253656,44.58711864204568,1305.6671118442177,1410.0,44.0,1352.3860357201154,0.015996651508997015,0.015996651508997015,0.014219245785775126,0.014219245785775126,1773314671.9155805
116700,4032,1371.3748479843982,44.47821180343772,1314.3331802299224,1410.0,44.0,1352.3860357201154,0.015932760818899473,0.015932760818899473,0.014162454061243977,0.014162454061243977,1773314671.9334285
116800,4036,1378.539572276092,44.389506502723805,1321.3917470930062,1410.0,44.0,1352.3860357201154,0.01586912530847368,0.01586912530847368,0.014105889163087715,0.014105889163087715,1773314671.952034
116900,4040,1384.3752849912034,44.317255480884185,1327.1409939190305,1410.0,44.0,1352.3860357201154,0.015805743958531005,0.015805743958531005,0.014049550185360892,0.014049550185360892,1773314671.970774
117000,4044,1387.325384470866,44.348656572026925,1329.8191448313728,1425.0,44.0,1364.9118316016068,0.01574261575395346,0.01574261575395346,0.01399343622573641,0.01399343622573641,1773314671.987784
117100,4048,1347.3563839351732,44.28398295701951,1291.5800658258202,1410.0,44.0,1352.3860357201154,0.015679739683677453,0.015679739683677453,0.013937546385491066,0.013937546385491066,1773314672.005631
117200,4053,1361.527564032968,44.21974059871658,1305.3355353297106,1410.0,44.0,1352.3860357201154,0.01560149762593689,0.01560149762593689,0.013867997889721677,0.013867997889721677,1773314672.0282254
117300,4057,1366.7688979521274,44.178980091033395,1310.3898513155543,1335.0,44.0,1278.9208803011416,0.015539185182028507,0.015539185182028507,0.013812609050692004,0.013812609050692004,1773314672.0466723
117400,4061,1371.2254971876198,44.145780402772274,1314.6304257446327,1410.0,44.0,1352.3860357201154,0.015477121614270286,0.015477121614270286,0.013757441434906916,0.013757441434906916,1773314672.0645554
117500,4065,1376.1616751186737,44.29923904918553,1319.1674093957358,1410.0,44.0,1352.3860357201154,0.01541530592864988,0.01541530592864988,0.01370249415879989,0.01370249415879989,1773314672.082111
117600,4069,1379.223316644629,44.243732075805674,1322.2303617260911,1410.0,44.0,1352.3860357201154,0.015353737135125044,0.015353737135125044,0.013647766342333369,0.013647766342333369,1773314672.1007729
117700,4073,1384.9321990527792,44.19852129906919,1327.8240507790197,1410.0,44.0,1352.3860357201154,0.01529241424760776,0.01529241424760776,0.01359325710898467,0.01359325710898467,1773314672.1179893
117800,4077,1389.5821194547325,44.16169683884998,1332.3801454731865,1410.0,44.0,1352.3860357201154,0.015231336283948448,0.015231336283948448,0.013538965585731949,0.013538965585731949,1773314672.14023
117900,4082,1394.2010332499196,44.12511793155613,1336.905859209324,1410.0,44.0,1352.3860357201154,0.015155331763654325,0.015155331763654325,0.013471406012137171,0.013471406012137171,1773314672.1577432
118000,4086,1393.5691428385173,44.386909337239544,1335.8232863075505,1410.0,44.0,1352.3860357201154,0.015094801307984119,0.015094801307984119,0.013417601162652544,0.013417601162652544,1773314672.1760175
118100,4090,1356.9069641491149,44.270015073364966,1300.8196539560297,1410.0,44.0,1352.3860357201154,0.01503451261119592,0.01503451261119592,0.01336401120995192,0.01336401120995192,1773314672.1977699
118200,4094,1363.0053904679796,44.219928964849984,1306.682118970979,1335.0,44.0,1278.3305054720745,0.014974464707703788,0.014974464707703788,0.013310635295736693,0.013310635295736693,1773314672.2154286
