global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,446,-576.2958281771095,45.2677399655498,-558.6986421127442,-500.0,13.0,-495.7952134544286,0.5760368385956659,0.5760368385956659,0.5120327454183707,0.5120327454183707,1773321230.7194958
14700,447,-624.231036768254,48.60435296727231,-603.7140422558562,-1535.0,112.0,-1459.0066449749847,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773321230.7351272
14800,450,-624.6800851491817,48.7036571253151,-604.5178783301388,-490.0,50.0,-473.9586493713457,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773321230.752743
14900,453,-573.3763380047795,47.18342302781703,-555.2864717018742,-420.0,32.0,-412.0314937326774,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773321230.7677834
15000,457,-522.1175484070054,43.50809920255089,-505.9868514485931,-210.0,17.0,-207.2670234653769,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773321230.7821982
15100,460,-528.4480330654562,43.57013155378707,-511.7239785220763,-475.0,17.0,-469.78422618645567,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773321230.7975454
15200,463,-584.3168823494955,47.49094154092818,-564.9742375066664,-730.0,45.0,-714.290368488209,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773321230.812127
15300,464,-624.3510382320206,51.616394463881775,-601.3300378053618,-1385.0,130.0,-1292.0902434805755,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773321230.8261538
15400,466,-633.6643120043985,54.0862960036533,-607.8982571982511,-1190.0,132.0,-1093.6978013608152,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773321230.8412075
15500,467,-632.2310964041786,54.531981203470636,-606.5457742297895,-605.0,63.0,-580.8485978290181,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773321230.8555374
15600,469,-663.8510645047711,57.42011303613224,-636.5059578397902,-920.0,90.0,-873.9790289051499,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773321230.8703334
15700,472,-630.314306429778,55.57319441435387,-604.6324476602446,-670.0,68.0,-639.6566943833606,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773321230.8851154
15800,475,-632.0632284752309,55.49969256100665,-606.6568342935026,-825.0,83.0,-782.3683287734046,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773321230.9036713
15900,479,-580.9033874882534,50.59862771401841,-558.6390506209698,-310.0,25.0,-304.704907118713,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773321230.9196112
16000,482,-576.9107918477413,50.82599843630653,-555.0606534833587,-735.0,63.0,-709.3680325577274,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773321230.935871
16100,484,-586.9619896425864,51.77046358876664,-564.7946974370851,-680.0,42.0,-666.3176658156891,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773321230.9581668
16200,487,-565.7809108698125,50.13957621941879,-544.9008937982358,-385.0,24.0,-380.110827757475,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773321230.9734473
16300,491,-581.9033380341551,49.67500445306797,-561.4642523243633,-900.0,66.0,-869.8279838003077,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773321230.9886932
16400,494,-575.6331244470338,49.47923194294915,-555.4507969819001,-660.0,51.0,-642.9686794286381,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773321231.0033312
16500,495,-630.3514682246821,52.85527034580169,-606.9030275998254,-1670.0,117.0,-1584.4954093404044,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773321231.0188205
16600,498,-617.2063400691368,52.224912412731726,-594.0222314371083,-465.0,32.0,-457.35633163232853,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773321231.035138
16700,499,-623.3460230656799,53.71366679209514,-599.4864152830748,-740.0,82.0,-703.3059083564408,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773321231.052833
16800,502,-638.5550465259372,55.851505065872566,-613.3280385477993,-615.0,53.0,-595.3062342034016,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773321231.0694003
16900,505,-608.3230080151753,53.18843415585249,-584.5491813400768,-145.0,14.0,-142.97844128267445,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773321231.0852675
17000,507,-595.8865147336958,54.67256182565687,-573.7208228936719,-415.0,46.0,-399.10386909865895,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773321231.1004505
17100,511,-557.1572280413121,51.85669956050892,-536.9253616006553,-565.0,55.0,-544.7807309354431,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773321231.1156232
17200,515,-563.8710757223238,49.43822464640676,-544.4169702653525,-695.0,34.0,-681.2611763802258,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773321231.1313097
17300,517,-576.4436458393972,50.3504977433821,-556.6111625011333,-515.0,51.0,-495.91255411438965,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773321231.1453354
17400,519,-595.8153903700559,51.79132421340233,-575.2928788499876,-685.0,51.0,-667.7181915273461,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773321231.1605382
17500,522,-613.1265953185266,51.993586597465814,-592.2449748139309,-365.0,26.0,-358.4627273726029,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773321231.175289
17600,525,-615.0756646612217,51.516501309002244,-594.0295113841514,-1150.0,85.0,-1104.2993920000574,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773321231.1934521
17700,530,-538.7599853724957,47.46845761709972,-520.4825382722553,-630.0,50.0,-611.598601405001,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773321231.2078457
17800,532,-516.4683867986773,48.417782999432504,-499.78711953544524,-220.0,84.0,-223.24411325986847,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773321231.2232077
17900,537,-444.9147612761931,45.04824220847244,-430.6025148193298,-585.0,47.0,-568.6609799349608,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773321231.2384334
18000,540,-461.147543449176,44.70211166348905,-446.6988958685118,-630.0,29.0,-621.3590752481759,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773321231.253552
18100,543,-451.8482500647372,43.01034798748392,-438.14144987680737,-240.0,22.0,-234.92981705783683,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773321231.2737086
18200,547,-482.20381747929133,43.23672850048057,-467.70537471421187,-220.0,15.0,-217.97831166952872,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773321231.2891192
18300,552,-469.4961578927049,40.507991938534815,-456.2862709297177,-350.0,18.0,-346.99017804069973,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773321231.3077335
18400,554,-514.0452824981661,43.18596272452768,-498.4170804277596,-410.0,29.0,-403.2111553733909,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773321231.322436
18500,556,-565.5383674545949,46.307831358886226,-546.6087018742747,-365.0,26.0,-358.7968583900473,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773321231.3371692
18600,559,-564.1997077963832,46.96705191132508,-545.1269409326286,-540.0,47.0,-522.6526907704648,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773321231.3518746
18700,561,-561.3527362862359,46.98026434997088,-543.5237433490229,-820.0,32.0,-805.0929292461924,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773321231.3664868
18800,566,-494.22004655175374,44.694462992718286,-478.4092402407366,-295.0,28.0,-287.63256117597376,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773321231.3814576
18900,572,-461.8762458263791,39.20325328616137,-448.7038443736381,-325.0,11.0,-322.5102240440981,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773321231.398215
19000,576,-464.5939952021221,38.57507607191146,-451.82896247343797,-310.0,31.0,-301.7257726645986,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773321231.4164917
19100,582,-437.822808540525,35.91511964757958,-426.34968471136307,-545.0,35.0,-535.3857587679104,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773321231.431818
19200,586,-386.3715389488109,35.20171442245136,-376.716049135452,30.0,51.0,19.487494507102724,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773321231.4489703
19300,591,-387.0698081936285,34.09687839991167,-377.13852504455446,-175.0,10.0,-173.69552289558754,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773321231.4646828
19400,596,-370.47819687451096,31.402783284107148,-361.57943368495546,-350.0,10.0,-347.583631251824,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773321231.4798915
19500,598,-405.8190726792461,35.3410119139067,-394.5399283481273,-940.0,83.0,-898.6268230468041,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773321231.495167
19600,600,-438.3767130930196,37.98526325230079,-425.56083549193966,-635.0,61.0,-611.2787115414312,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773321231.5135155
19700,601,-449.9578774383686,39.636000089685744,-436.00611484000854,-670.0,71.0,-634.4664224533171,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773321231.5274923
19800,605,-467.5944096602851,41.87718229804958,-452.172177299536,-495.0,31.0,-487.2224776300976,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773321231.541783
19900,607,-505.7539547184073,44.85915702398975,-488.339421946018,-630.0,52.0,-610.5910314366116,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773321231.5562851
20000,610,-512.0426719266943,45.484869753443206,-494.616706691103,-470.0,45.0,-455.41610294732146,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773321231.5715024
20100,611,-532.6905383303596,47.760626265771045,-513.7014319680068,-925.0,91.0,-876.3112122291794,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773321231.5970485
20200,612,-542.8060114138416,48.87259495248249,-523.0601523635587,-735.0,70.0,-700.8758398790454,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773321231.6105154
20300,616,-554.6812013341452,50.501527792515425,-533.2441396097346,-345.0,36.0,-333.9930199838493,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773321231.626215
20400,619,-560.9897949938627,50.075122391107904,-540.4682436701554,-595.0,42.0,-581.0222081997425,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773321231.6404326
20500,622,-543.9398754828629,48.66265806007613,-524.5147345391609,-285.0,27.0,-278.81255034030465,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773321231.6544845
20600,625,-539.1960757421195,48.064521454257765,-520.364617130497,-430.0,28.0,-422.9531729007329,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773321231.6709108
20700,628,-562.0257354393997,48.149944081844254,-542.8609462752975,-905.0,64.0,-875.0971104281435,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773321231.6854937
20800,632,-514.3341616762376,46.69614289181265,-497.4159520366898,-390.0,42.0,-376.1979827022651,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773321231.707241
20900,635,-525.2410018671642,46.52948051186787,-507.92845046535894,-845.0,77.0,-807.6042938950828,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773321231.7210693
21000,637,-534.2050041851155,49.36035616196074,-514.8891808995903,-225.0,21.0,-221.10001526532952,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773321231.7348833
21100,640,-522.9983904632134,48.35671036436107,-504.3361592734708,-320.0,31.0,-313.15408747350534,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773321231.7486572
21200,644,-471.9129265222276,46.00584907121186,-455.63251391386143,-430.0,38.0,-418.74290369062925,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773321231.762677
21300,647,-467.6988453769948,45.88401484743027,-451.04646959927146,-860.0,85.0,-816.1739271400434,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773321231.7763681
21400,649,-468.79820795273776,44.52032339980582,-452.6058660701515,-345.0,9.0,-343.16498703282036,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773321231.7950423
21500,653,-482.76028911630453,46.40697541116309,-464.876337773217,-435.0,32.0,-426.36335012393414,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773321231.8101037
21600,655,-493.8536609274648,48.84479530857469,-476.0137695123781,-655.0,87.0,-641.344374221506,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773321231.8251917
21700,659,-455.04173716080084,44.82622230880475,-439.305870789601,-345.0,29.0,-339.2073828732555,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773321231.8403058
21800,662,-467.5682843982416,45.918007352011465,-451.30428381963196,-490.0,50.0,-472.30212584841445,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773321231.8548646
21900,665,-454.77573283594234,44.96382655343082,-439.0500815378129,-330.0,33.0,-320.983806519707,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773321231.8700166
22000,670,-478.9362679060448,42.31834186410109,-464.025702733009,-895.0,35.0,-878.7621308396156,0.46038336281458414,0.46038336281458414,0.40922965583518667,0.40922965583518667,1773321231.8840723
22100,674,-354.9867710611478,41.12134143794699,-343.9814696471332,30.0,47.0,23.935618710368004,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773321231.907476
22200,677,-387.5492828385516,42.15378511535979,-375.38708502101366,-540.0,41.0,-526.3322632877766,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773321231.9219086
22300,681,-377.500281805018,39.5035714376175,-366.1083481926012,-175.0,16.0,-172.07775497522346,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773321231.9375737
22400,682,-380.12526771476706,40.87839286573663,-368.11324573422326,-430.0,67.0,-406.2062990250422,0.45488904670594077,0.45488904670594077,0.4043458192941702,0.4043458192941702,1773321231.951587
22500,686,-346.2134375866009,44.36669397909788,-335.46378223323615,-330.0,26.0,-324.2178595419486,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773321231.9669642
22600,689,-361.0778710508119,45.65214425032903,-350.1475226344807,-565.0,49.0,-547.6651346702138,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773321231.981823
22700,692,-374.4972646921898,44.007757176625844,-363.3174549880861,-455.0,41.0,-441.2806793870782,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773321231.996031
22800,696,-369.3302689496929,43.88754951884409,-358.4421045865552,-435.0,41.0,-421.9792201967957,0.44856182983012943,0.44856182983012943,0.39872162651567117,0.39872162651567117,1773321232.0101478
22900,699,-400.9889143407429,43.14608776871895,-389.67595489694753,-365.0,45.0,-352.6522313325447,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773321232.0284734
23000,703,-380.9826019112496,43.34748315067014,-370.02964895620556,-125.0,46.0,-116.13686561241218,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773321232.044371
23100,705,-380.61179822490277,44.966103543479804,-369.99995593508527,-555.0,58.0,-531.9444344487813,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773321232.0590274
23200,708,-423.147665503076,46.387438025590995,-411.06739187175447,-600.0,53.0,-580.0244445508195,0.44320859449101735,0.44320859449101735,0.39396319510312716,0.39396319510312716,1773321232.0735962
23300,712,-383.44591822516475,44.53116444333152,-372.2521492902767,-350.0,35.0,-339.0700426067215,0.441438417592229,0.441438417592229,0.3923897045264264,0.3923897045264264,1773321232.0884538
23400,714,-394.2849411982112,45.78437591010669,-382.0731217265628,-480.0,53.0,-460.0314858249538,0.4405559821954621,0.4405559821954621,0.39160531750707805,0.39160531750707805,1773321232.1069324
