global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,163,-3271.5993569256602,134.80232940820562,-3048.0635433737198,-3650.0,154.0,-3367.9876716361287,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773313595.7166843
14600,164,-3263.019389079377,134.11221293779533,-3041.366152543411,-3100.0,121.0,-2914.115726767544,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773313595.7298355
14700,165,-3274.868419625408,135.40660229090557,-3051.7377864967557,-3500.0,160.0,-3248.7988316103156,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773313595.7430308
14800,166,-3291.1249986441376,136.4362721763603,-3065.2973127707005,-3600.0,156.0,-3322.9283119756583,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773313595.7557843
14900,167,-3283.8187487119308,136.41445856754228,-3059.586550371806,-3145.0,136.0,-2951.082064792806,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773313595.769773
15000,168,-3313.377811276334,136.84373563916517,-3087.454111418213,-3875.0,145.0,-3616.9377712999444,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773313595.7833593
15100,170,-3292.448474676891,135.66647141434652,-3070.5249850421887,-2575.0,97.0,-2454.875198367079,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773313595.797407
15200,173,-2957.0067609760986,121.63041592887534,-2763.3414765875405,-600.0,23.0,-592.556813505065,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773313595.8109403
15300,174,-3004.1564229272935,122.54889513243157,-2806.8377152289336,-3900.0,140.0,-3633.2662494153983,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773313595.8329515
15400,176,-2954.938671691882,119.64287785701949,-2764.0417662133373,-1145.0,45.0,-1121.2150518208482,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773313595.8484194
15500,177,-2983.4417381072876,121.6107339641685,-2789.348893492955,-3525.0,159.0,-3270.1843118056954,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773313595.8618042
15600,178,-2874.019651201923,117.13019726596006,-2689.0463886916705,-795.0,32.0,-783.2987974672694,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773313595.8778565
15700,179,-2919.0686686418267,118.22368740266205,-2731.34645414843,-3775.0,139.0,-3535.0476978268657,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773313595.8911672
15800,180,-2958.115235209735,119.91250303252893,-2767.0151847225743,-3700.0,152.0,-3444.7210656313227,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773313595.9050953
15900,182,-2970.511499776786,121.03853398685735,-2778.0418607129172,-2525.0,111.0,-2378.6977029966174,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773313595.918856
16000,183,-3006.9859247879467,122.58660728751447,-2810.8167813721416,-3700.0,152.0,-3433.5402738974044,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773313595.93234
16100,184,-3026.636628548549,124.65727692313874,-2827.0926903895656,-3400.0,164.0,-3136.3349617206222,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773313595.959774
16200,185,-3061.5547971211217,125.97441307698179,-2858.9791950945655,-3725.0,151.0,-3464.822784489574,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773313595.9730783
16300,186,-3103.4770572650655,126.8756924231327,-2896.449710372307,-3900.0,144.0,-3608.3895006494045,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773313595.9870832
16400,187,-3122.053204401812,128.58190780197606,-2911.0227566698313,-3475.0,161.0,-3187.9106363227947,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773313596.0006685
16500,189,-2909.2155169726348,119.47017179128338,-2717.161842181438,-1000.0,40.0,-980.4011279465974,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773313596.0149496
16600,190,-2948.754741124003,121.0966632017192,-2753.3744703561943,-3700.0,152.0,-3441.414405676567,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773313596.0287673
16700,192,-2960.5011538644126,121.05973853955156,-2766.1312622766704,-2470.0,91.0,-2368.385369154992,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773313596.0418425
16800,193,-3001.226096171192,122.45675161257398,-2802.7382004552983,-3775.0,149.0,-3498.2700258492314,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773313596.0553782
16900,194,-3031.164791362632,124.13391403194528,-2829.2431659485183,-3600.0,156.0,-3332.8375103196936,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773313596.069742
17000,195,-3054.6065517945003,125.92721833034801,-2849.608889964044,-3500.0,160.0,-3236.5576462590348,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773313596.0838864
17100,196,-2965.626224204775,122.28085741383062,-2769.184652200046,-1275.0,53.0,-1241.1241346840866,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773313596.0990617
17200,198,-2949.602667344809,122.57347381598213,-2755.3907296935467,-1995.0,98.0,-1900.9635145315315,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773313596.113092
17300,199,-2994.6225339775683,123.744800125183,-2797.4920961196253,-3850.0,146.0,-3597.418058215115,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773313596.136404
17400,200,-3032.3914072786897,125.05756011892385,-2832.036593827298,-3750.0,150.0,-3488.382050273082,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773313596.1505973
17500,201,-3062.021836914755,126.55468211297764,-2858.950427703721,-3625.0,155.0,-3370.313271355757,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773313596.1648655
17600,202,-3097.6707450690174,127.67694800732876,-2892.3049861806553,-3775.0,149.0,-3526.041597242414,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773313596.1800194
17700,203,-3129.0372078155665,128.8431006069623,-2920.717147113164,-3725.0,151.0,-3460.548204830839,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773313596.195198
17800,204,-3162.585347424788,129.8009455766142,-2951.6507031882775,-3800.0,148.0,-3539.3882686154307,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773313596.2098653
17900,205,-3189.2060800535482,130.06089829778347,-2977.1416045429373,-3695.0,135.0,-3461.4687302814764,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773313596.2237468
18000,206,-3210.9957760508705,131.30785338289428,-2996.4123545170182,-3625.0,155.0,-3362.556604024555,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773313596.239593
18100,207,-3235.4459872483267,132.34246071374957,-3018.616071437342,-3700.0,152.0,-3440.486692923492,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773313596.26759
18200,208,-3273.67368788591,132.7253376780621,-3053.8514342322287,-4000.0,140.0,-3723.3233273350857,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773313596.298955
18300,209,-3298.7400034916145,133.539070794159,-3077.269197854912,-3775.0,149.0,-3522.206706685896,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773313596.311355
18400,210,-3318.8030033170335,134.46211725445104,-3095.352378804666,-3700.0,152.0,-3438.9328168499906,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773313596.323747
18500,211,-3216.6128531511818,130.0890113917285,-3002.8077857107965,-1275.0,47.0,-1244.460516927285,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773313596.3367853
18600,212,-3239.5322104936226,131.23456082214207,-3023.5455949793836,-3675.0,153.0,-3417.5639710825467,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773313596.3498495
18700,214,-3153.927819970494,127.41919114198319,-2945.9741260759683,-995.0,39.0,-976.3019741625991,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773313596.3613565
18800,215,-3189.9814289719693,128.29823158488404,-2979.3529540241393,-3875.0,145.0,-3613.5506850393904,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773313596.3743718
18900,216,-3212.982357523371,129.58332000563982,-3000.0980529489643,-3650.0,154.0,-3394.2549325206387,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773313596.3878198
19000,217,-3236.0832396472024,130.75415400535783,-3020.7938752428977,-3675.0,153.0,-3414.014498827638,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773313596.4004247
19100,218,-3263.029077664842,131.66644630508992,-3044.992757945616,-3775.0,149.0,-3504.7715292972725,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773313596.4139984
19200,219,-3292.3776237816,132.3831239898354,-3071.664713462525,-3850.0,146.0,-3578.431868283794,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773313596.4272187
19300,221,-3214.6208054628937,129.73576940082646,-3001.5003514666355,-1445.0,57.0,-1407.4967577160119,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773313596.44058
19400,222,-3180.1397651897487,128.49898093078514,-2971.278561664457,-2525.0,105.0,-2397.064555423065,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773313596.45518
19500,223,-3209.882776930261,129.52403188424586,-2998.5501232853044,-3775.0,149.0,-3516.7097940814083,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773313596.4684367
19600,224,-3229.388638083748,130.84783029003356,-3015.6791387500357,-3600.0,156.0,-3341.1304325799315,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773313596.4886603
19700,226,-3145.6482458705823,128.14516683675527,-2938.3353159408744,-1250.0,51.0,-1215.6990251681873,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773313596.5021002
19800,228,-2990.2600418982,122.5360130701716,-2798.270653845087,-1625.0,75.0,-1569.9173138587673,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773313596.5151289
19900,230,-2920.4596878131256,119.21875179582987,-2733.8064603542425,-825.0,32.0,-811.9441913747169,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773313596.5276983
20000,231,-2964.4367034224692,120.65781420603838,-2774.4844847698455,-3800.0,148.0,-3547.366948666305,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773313596.5403135
20100,232,-2905.9648682513457,117.97492349573645,-2722.5471229877417,-1795.0,67.0,-1735.7372491277665,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773313596.5676813
20200,234,-2893.1957935968394,117.49986845490214,-2711.362142038245,-1825.0,79.0,-1758.5139810839694,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773313596.5826418
20300,235,-2941.0360039169973,118.92487503215703,-2754.4953903623527,-3850.0,146.0,-3574.0271085204004,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773313596.5957692
20400,236,-2982.7342037211474,120.42863128054918,-2791.6795423317026,-3775.0,149.0,-3498.1784297493527,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773313596.6085794
20500,237,-3022.34749353509,121.85719971652172,-2828.1270521179163,-3775.0,149.0,-3520.62973805598,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773313596.6214638
20600,238,-3057.4801188583356,123.31433973069562,-2859.3719111744426,-3725.0,151.0,-3453.0242332484413,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773313596.6348548
20700,240,-2975.8133072696473,119.77369160695278,-2784.5451100015944,-695.0,30.0,-685.2382499582272,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773313596.6479595
20800,241,-3019.522641906165,121.08500702660514,-2824.3015319460865,-3850.0,146.0,-3579.673548891438,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773313596.6605902
20900,242,-3061.0465098108566,122.33075667527487,-2862.152952561694,-3850.0,146.0,-3581.3299442582347,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773313596.67312
21000,243,-2959.2441843203137,118.31421884151112,-2769.2398702402784,-1025.0,42.0,-1003.8913061333915,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773313596.6868215
21100,244,-2990.031975104298,120.24850789943555,-2795.616641155079,-3575.0,157.0,-3296.7752885362925,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773313596.7001712
21200,245,-3029.280376349083,121.68608250446377,-2830.8986838349215,-3775.0,149.0,-3501.257494751935,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773313596.7135372
21300,247,-2952.238039655047,118.97918946027853,-2760.426995929592,-970.0,34.0,-951.888822027367,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773313596.7268615
21400,248,-2987.1261376722946,120.73022998726461,-2791.892637037667,-3650.0,154.0,-3389.7398180910923,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773313596.740057
21500,250,-2908.0688392492457,117.97153256350632,-2719.211879925528,-800.0,33.0,-787.5041727094207,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773313596.7608836
21600,251,-2962.6653972867834,119.072955935331,-2770.180934610942,-4000.0,140.0,-3738.592973633809,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773313596.7739172
21700,252,-3004.5321274224443,120.51930813856444,-2807.8192510014583,-3800.0,148.0,-3522.9472624212685,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773313596.7870977
21800,253,-2961.555521051322,119.39334273163622,-2769.5021648639295,-2145.0,98.0,-2041.47752825089,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773313596.8004
21900,254,-2989.727744998756,121.37367559505441,-2794.304933870735,-3525.0,159.0,-3265.557545000044,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773313596.8137877
22000,255,-3020.2413577488182,123.10499181530167,-2821.465294426697,-3600.0,156.0,-3337.5121449899666,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773313596.8273394
22100,257,-2955.2053253683084,120.62475511330973,-2761.9185032166943,-1050.0,47.0,-1027.655895963512,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773313596.8542347
22200,258,-2987.4450590998927,122.39351735764424,-2790.560136080398,-3600.0,156.0,-3334.7511604907695,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773313596.8665574
22300,259,-3026.822806144898,123.52384148976202,-2827.001504184915,-3775.0,145.0,-3519.3874981707413,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773313596.8798242
22400,261,-2977.6450825457705,122.38276694451022,-2782.705061301585,-1570.0,67.0,-1520.0804847392685,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773313596.8925607
22500,262,-2957.512828418482,121.1136285972847,-2766.233328167656,-2575.0,97.0,-2453.270398623006,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773313596.904591
22600,263,-2994.637186997558,122.65794716742046,-2798.8014849527617,-3700.0,152.0,-3417.596463869768,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773313596.9178684
22700,264,-3021.1553276476798,124.47504980904944,-2822.11259472479,-3525.0,159.0,-3265.023680393337,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773313596.9314215
22800,266,-2971.9676832020305,121.67373245266711,-2778.0524335649015,-1250.0,48.0,-1218.3190055945352,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773313596.9464018
22900,267,-2952.119299041929,121.04004583003375,-2761.025908187068,-2575.0,109.0,-2437.521926008241,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773313596.9616523
23000,269,-2888.5376673853407,118.80114136160545,-2704.795952941394,-2870.0,120.0,-2704.7109279749584,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773313596.9750917
23100,270,-2932.8607840160735,120.31108429352517,-2745.6450461844606,-3775.0,149.0,-3521.7778178027265,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773313596.98739
23200,272,-2760.406857574506,113.17575357490645,-2588.7983925184626,-1225.0,52.0,-1193.8577629152267,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773313597.0005512
