global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
90200,2460,1166.4777574115199,45.89460152792324,1113.5677719628245,1375.0,48.0,1311.1290753826702,0.0767968744998389,0.0767968744998389,0.06826388844430158,0.06826388844430158,1773315174.9925468
90300,2463,1200.1844922607017,45.864758985003185,1146.0077354687455,1375.0,48.0,1308.5501420806354,0.076566714190166,0.076566714190166,0.0680593015023701,0.0680593015023701,1773315175.0724201
90400,2467,1156.507457599418,45.671601598028744,1104.414389304641,1325.0,49.0,1259.0119311582707,0.07626090642750019,0.07626090642750019,0.06778747238000048,0.06778747238000048,1773315175.152992
90500,2472,1009.632652892019,44.56979157664917,963.0554670669146,-650.0,27.0,-641.0283976472849,0.07588036374219914,0.07588036374219914,0.06744921221528843,0.06744921221528843,1773315175.2297542
90600,2476,1016.0116372346299,44.7730050503781,968.5884798940654,1275.0,50.0,1206.772612439741,0.07557729726596722,0.07557729726596722,0.06717981979197118,0.06717981979197118,1773315175.3622525
90700,2480,1023.9697036003387,45.00724244481452,977.1009562728285,1500.0,44.0,1437.7061486780462,0.07527544123845334,0.07527544123845334,0.06691150332306996,0.06691150332306996,1773315175.437047
90800,2484,948.820192143123,42.99254276656671,905.162712632879,-350.0,15.0,-347.51307821964747,0.07497479082512047,0.07497479082512047,0.06664425851121852,0.06664425851121852,1773315175.519193
90900,2488,992.0587266267744,43.80980103676087,946.3983099092632,1350.0,53.0,1277.4434161327933,0.07467534121074075,0.07467534121074075,0.06637808107621433,0.06637808107621433,1773315175.6015136
91000,2492,1008.730689454549,44.7036880056982,961.2374779365997,1300.0,51.0,1234.597627271869,0.07437708759931835,0.07437708759931835,0.06611296675494999,0.06611296675494999,1773315175.6844718
91100,2495,1060.507349871094,45.247199503885476,1010.4299204466035,1475.0,46.0,1411.8540231097084,0.07415417939340611,0.07415417939340611,0.06591482612747245,0.06591482612747245,1773315175.7644677
91200,2499,1056.0433021409424,45.59284554091161,1007.1319227401677,1450.0,42.0,1392.2077772147304,0.07385800730436627,0.07385800730436627,0.06565156204832594,0.06565156204832594,1773315175.899691
91300,2505,1008.9447136464032,42.22519024639231,962.6809461610598,0.0,10.0,-0.39855219899845906,0.07341596565459692,0.07341596565459692,0.06525863613741983,0.06525863613741983,1773315175.9794455
91400,2509,1041.3613064194553,42.769112613125564,994.0436765877853,505.0,45.0,481.8695240753614,0.07312274199418202,0.07312274199418202,0.06499799288371769,0.06499799288371769,1773315176.059967
91500,2514,812.7116842074709,41.25127936632736,774.7900063012797,580.0,45.0,557.2476481348564,0.07275785878076917,0.07275785878076917,0.06467365224957293,0.06467365224957293,1773315176.141121
91600,2518,855.2368712350111,40.85911236436967,815.1897918717289,1525.0,42.0,1465.213697388485,0.0724672636018401,0.0724672636018401,0.0644153454238582,0.0644153454238582,1773315176.2201426
91700,2522,955.6589018513617,41.86221489023137,911.4569036171547,1505.0,43.0,1445.2304456213487,0.07217782906121777,0.07217782906121777,0.06415807027663835,0.06415807027663835,1773315176.3001218
91800,2525,977.4018009748112,42.462241491512124,932.2249424443495,1325.0,49.0,1258.7484650725576,0.07196151203534347,0.07196151203534347,0.06396578847586118,0.06396578847586118,1773315176.4339154
91900,2530,1018.0344678099775,43.39401146715364,972.6310319586395,1455.0,44.0,1396.581730588075,0.07160242337103173,0.07160242337103173,0.0636465985520285,0.0636465985520285,1773315176.5081558
92000,2533,1055.6904268385792,44.676065581650846,1006.9328952827425,1250.0,52.0,1182.0235094308628,0.07138783083658633,0.07138783083658633,0.06345584963252147,0.06345584963252147,1773315176.5849319
92100,2538,935.6986750639308,42.188278534581265,891.4970851823648,1400.0,52.0,1328.2247316313046,0.07103160484719033,0.07103160484719033,0.0631392043086139,0.0631392043086139,1773315176.682004
92200,2543,986.8799698834761,42.4455310284994,941.0579787897727,1450.0,45.0,1389.1510533867097,0.07067715642904189,0.07067715642904189,0.0628241390480375,0.0628241390480375,1773315176.7621288
92300,2547,984.0284659699029,42.64318155728169,937.2012891712213,1250.0,49.0,1190.5467879375567,0.07039487158362635,0.07039487158362635,0.0625732191854459,0.0625732191854459,1773315176.8389683
92400,2551,998.156554460398,43.25550039829067,952.1215150626417,1475.0,43.0,1413.9728845154468,0.07011371418501226,0.07011371418501226,0.06232330149778892,0.06232330149778892,1773315176.9763184
92500,2554,1056.1382258804833,43.48018465398446,1007.8327987401507,1525.0,42.0,1465.213697388485,0.06990358331348606,0.06990358331348606,0.062136518500876745,0.062136518500876745,1773315177.0536213
92600,2559,1053.543985926387,43.03660210673319,1004.6470362998407,1375.0,51.0,1305.7960357903291,0.06955476373406538,0.06955476373406538,0.0618264566525028,0.0618264566525028,1773315177.1302326
92700,2564,952.3597765651064,41.40243857496247,907.0358722458845,575.0,43.0,552.0074712351609,0.06920768476783247,0.06920768476783247,0.061517942015851305,0.061517942015851305,1773315177.2092457
92800,2568,1051.5686152608826,41.66778873454801,1003.5696494385222,1500.0,44.0,1438.5071670720454,0.06893126899810822,0.06893126899810822,0.06127223910942975,0.06127223910942975,1773315177.286015
92900,2572,1054.5312406838343,42.35201184796894,1007.1652215991367,1500.0,41.0,1441.9298036156265,0.06865595723407364,0.06865595723407364,0.061027517541399005,0.061027517541399005,1773315177.3632667
93000,2576,1033.1319738572372,43.12582210024475,986.6120974430276,550.0,45.0,527.2771146446723,0.06838174506632558,0.06838174506632558,0.06078377339228962,0.06078377339228962,1773315177.49948
93100,2580,1026.9552622815563,43.68547038703747,980.7597583426027,1275.0,50.0,1209.356074919691,0.06810862810307208,0.06810862810307208,0.0605410027582865,0.0605410027582865,1773315177.575107
93200,2584,1064.0956983487167,43.83007616443192,1016.526840232581,1325.0,52.0,1254.2338918582377,0.06783660197006201,0.06783660197006201,0.06029920175116643,0.06029920175116643,1773315177.6503787
93300,2588,1097.3785344031444,43.861358473905824,1049.1572072437818,1425.0,44.0,1365.2621159108953,0.06756566231051502,0.06756566231051502,0.06005836649823577,0.06005836649823577,1773315177.728245
93400,2593,1042.3146223928406,42.5847590174624,996.313701542319,-325.0,16.0,-321.9916128943254,0.06722850898026668,0.06722850898026668,0.05975867464912613,0.05975867464912613,1773315177.8028843
93500,2597,1115.3752119053586,42.931002374466985,1066.384432009898,1375.0,45.0,1314.4822125981148,0.0669599980465527,0.0669599980465527,0.05951999826360258,0.05951999826360258,1773315177.8798218
93600,2600,1076.4604473073566,44.26971816080862,1028.0085184120392,1350.0,53.0,1278.033500352146,0.06675931886544718,0.06675931886544718,0.059341616769286565,0.059341616769286565,1773315178.0170739
93700,2604,1076.2270434596373,44.066624627717125,1027.8546351511982,1375.0,45.0,1313.5949744172487,0.06649268187892807,0.06649268187892807,0.0591046061146029,0.0591046061146029,1773315178.096044
93800,2608,1080.792247066896,45.017878675679505,1030.9902206833726,1275.0,56.0,1202.6031241442615,0.06622710984159938,0.06622710984159938,0.05886854208142186,0.05886854208142186,1773315178.1743774
93900,2612,1072.2657901875307,44.94553729308267,1023.064119946359,-45.0,40.0,-45.68410049659933,0.06596259850004982,0.06596259850004982,0.058633420888933356,0.058633420888933356,1773315178.252983
94000,2616,1044.070781518932,45.114896034823914,996.6124257090805,360.0,47.0,340.2338205747149,0.06569914361785618,0.06569914361785618,0.05839923877142791,0.05839923877142791,1773315178.328937
94100,2620,1119.0115519895546,45.1228397884643,1068.7022478764081,1400.0,52.0,1329.3941750741278,0.06543674097551559,0.06543674097551559,0.05816599197823627,0.05816599197823627,1773315178.4234807
94200,2624,1129.610496667692,44.97132252545285,1079.2748106913427,555.0,44.0,533.1779418171823,0.06517538637037786,0.06517538637037786,0.05793367677366939,0.05793367677366939,1773315178.5558207
94300,2628,1179.8555908514388,45.142879517747126,1127.5464264026327,1475.0,43.0,1415.6864247220224,0.0649150756165782,0.0649150756165782,0.05770228943695858,0.05770228943695858,1773315178.6317942
94400,2632,1076.3297528459398,43.63567626020202,1028.7343752198349,1425.0,44.0,1365.6415700067164,0.06465580454497018,0.06465580454497018,0.05747182626219591,0.05747182626219591,1773315178.715495
94500,2637,1013.7785233412744,42.80335042256561,968.6091030517623,1450.0,45.0,1387.7117257693546,0.06433317143405594,0.06433317143405594,0.057185041274716596,0.057185041274716596,1773315178.797292
94600,2641,1021.3165996272387,43.493077690119826,975.9315316064444,1500.0,44.0,1437.2847352074052,0.06407622449007998,0.06407622449007998,0.0569566439911824,0.0569566439911824,1773315178.8764198
94700,2644,991.6450696054037,44.20300248456648,947.4035199715371,-200.0,53.0,-190.01863360222725,0.06388418798120699,0.06388418798120699,0.056785944872184184,0.056785944872184184,1773315178.9547837
94800,2649,1024.2144813140217,44.107511327822664,978.7519762986681,-20.0,38.0,-20.566717793434137,0.06356540524465824,0.06356540524465824,0.05650258243969641,0.05650258243969641,1773315179.0906332
94900,2653,1109.0137838707788,43.93543739845735,1060.7283950561414,1450.0,42.0,1392.1149143140572,0.06331152476191303,0.06331152476191303,0.056276910899478436,0.056276910899478436,1773315179.172441
95000,2656,1148.1344429462088,44.712895639502364,1097.109406705702,1350.0,53.0,1279.04619596077,0.06312178005889005,0.06312178005889005,0.05610824894123578,0.05610824894123578,1773315179.2488554
95100,2660,1204.4348671199552,44.71877670397241,1151.3299827845608,1430.0,46.0,1365.9240885305908,0.06286967141691084,0.06286967141691084,0.05588415237058761,0.05588415237058761,1773315179.3235912
95200,2665,1182.4449828252666,43.144632586852914,1130.5601241944075,-50.0,14.0,-50.34698537992185,0.06255595112815804,0.06255595112815804,0.05560528989169622,0.05560528989169622,1773315179.4011095
95300,2670,1158.076199852706,41.9480455011481,1107.2950694280605,1425.0,44.0,1364.3481176136477,0.062243796306781736,0.062243796306781736,0.05532781893936172,0.05532781893936172,1773315179.47716
95400,2674,1211.3418652562777,42.456663985969506,1158.6015326830736,1500.0,41.0,1441.8304767184493,0.06199519433541951,0.06199519433541951,0.055106839409261955,0.055106839409261955,1773315179.611255
95500,2678,1165.538957637896,42.928311920722074,1114.7368325931081,1350.0,44.0,1291.4605837312786,0.06174758528132506,0.06174758528132506,0.05488674247228911,0.05488674247228911,1773315179.6893423
95600,2682,1174.2576718645514,43.04173461137763,1123.6013565995447,455.0,46.0,433.2986507500185,0.061500965178782854,0.061500965178782854,0.0546675246033627,0.0546675246033627,1773315179.7670264
95700,2686,1220.7002128441259,43.488580601808394,1167.7955238285344,1375.0,45.0,1313.5543682245047,0.06125533007791644,0.06125533007791644,0.05444918229148144,0.05444918229148144,1773315179.841641
95800,2690,1262.1804527378706,43.57607070380169,1207.9460752175423,1525.0,42.0,1465.213697388485,0.06101067604462517,0.06101067604462517,0.054231712039666986,0.054231712039666986,1773315179.9195328
95900,2694,1230.9237111328248,43.539156938688365,1177.9343322264813,1475.0,43.0,1415.6139814201179,0.06076699916052125,0.06076699916052125,0.05401511036490794,0.05401511036490794,1773315179.996372
96000,2698,1281.90739974088,43.25352794629253,1227.7503759558965,1500.0,41.0,1441.904754860363,0.060524295522866894,0.060524295522866894,0.05379937379810407,0.05379937379810407,1773315180.0724442
96100,2702,1267.944245260195,43.63961259680492,1213.8736051829658,1375.0,48.0,1309.7571210321653,0.0602825612445119,0.0602825612445119,0.05358449888401075,0.05358449888401075,1773315180.223455
96200,2706,1194.6591061659615,43.276343457676326,1143.6294472815873,1475.0,43.0,1414.9585757071281,0.06004179245383136,0.06004179245383136,0.05337048218118359,0.05337048218118359,1773315180.2970529
96300,2711,1260.2741228495095,43.280710549752776,1207.0625723369312,1425.0,47.0,1358.6467427371022,0.059742183309368965,0.059742183309368965,0.05310416294166147,0.05310416294166147,1773315180.3714514
96400,2715,1295.591931024193,43.554746747214566,1240.8332795660267,1475.0,46.0,1411.8540231097084,0.059503572790322354,0.059503572790322354,0.05289206470250893,0.05289206470250893,1773315180.4455268
96500,2719,1282.7899127687735,43.57545719277342,1228.57057897364,1450.0,42.0,1390.7605633039436,0.059265915282643016,0.059265915282643016,0.052680813584571745,0.052680813584571745,1773315180.523256
96600,2723,1198.7255576371206,42.1185572301214,1147.8157337623375,0.0,10.0,-0.39855219899845906,0.05902920697999975,0.05902920697999975,0.05247040620444439,0.05247040620444439,1773315180.5981588
96700,2727,1236.8322712301697,43.46902810491655,1182.7113722935442,1350.0,53.0,1277.8868636816076,0.05879344409126384,0.05879344409126384,0.05226083919223469,0.05226083919223469,1773315180.7293785
96800,2731,1237.593240118668,43.864738822880184,1183.5356675717508,1525.0,42.0,1465.213697388485,0.05855862284044835,0.05855862284044835,0.05205210919150981,0.05205210919150981,1773315180.802922
96900,2735,1276.1058665344058,44.16771642585355,1220.2656600191697,1475.0,46.0,1409.4116030217256,0.058324739466647665,0.058324739466647665,0.05184421285924253,0.05184421285924253,1773315180.879926
97000,2739,1300.8038602039392,44.41983732708537,1243.746544388861,1475.0,46.0,1411.0530047157092,0.05809179022397724,0.05809179022397724,0.05163714686575771,0.05163714686575771,1773315180.9539468
97100,2743,1330.1417804102346,44.41581012689432,1272.1198290247673,1525.0,42.0,1465.213697388485,0.0578597713815136,0.0578597713815136,0.051430907894678926,0.051430907894678926,1773315181.0309033
97200,2747,1349.5284810302633,44.600767447168714,1290.5840035812278,1480.0,45.0,1416.6744804252862,0.05762867922323461,0.05762867922323461,0.051225492642875375,0.051225492642875375,1773315181.1064289
97300,2751,1314.3979448521554,45.00069134051546,1256.271300456366,1300.0,48.0,1232.9362743397699,0.05739851004795992,0.05739851004795992,0.051020897820408986,0.051020897820408986,1773315181.264678
97400,2755,1338.1231535692355,45.107688101170716,1279.1080292586228,1425.0,47.0,1360.4306302563841,0.057169260169291726,0.057169260169291726,0.050817120150481704,0.050817120150481704,1773315181.3741136
97500,2758,1268.326463791423,45.912579085741235,1211.6934706826814,1325.0,52.0,1257.149748674094,0.056997923839395094,0.056997923839395094,0.05066482119057359,0.05066482119057359,1773315181.4746337
97600,2762,1250.8088942985128,46.579201368955516,1193.8894316015171,1450.0,48.0,1383.6537232299233,0.05677027390364585,0.05677027390364585,0.050462465692129824,0.050462465692129824,1773315181.578052
97700,2767,1218.9109851136413,44.79874216577167,1163.810915599584,1525.0,42.0,1465.213697388485,0.056486989669447714,0.056486989669447714,0.050210657483953695,0.050210657483953695,1773315181.6995413
97800,2771,1187.7203030687176,43.211699236159546,1134.0426087970495,1325.0,46.0,1261.544627086862,0.056261380406816476,0.056261380406816476,0.05001011591717037,0.05001011591717037,1773315181.7881737
97900,2775,1110.1616726013644,44.38784910097217,1059.7673375306524,1450.0,45.0,1387.1115746247772,0.05603667222848238,0.05603667222848238,0.04981037531420674,0.04981037531420674,1773315181.9349346
98000,2779,1106.702527094265,44.0166430167987,1056.9411596710559,1450.0,42.0,1391.672353216893,0.05581286153551117,0.05581286153551117,0.04961143247601011,0.04961143247601011,1773315182.0152915
98100,2783,1159.6973752090728,44.3413058412014,1107.370501330619,1425.0,44.0,1362.4845602574053,0.0555899447433427,0.0555899447433427,0.0494132842163048,0.0494132842163048,1773315182.1200428
98200,2787,1175.2590414663846,44.13500199082003,1123.2308796655439,1500.0,41.0,1441.9788845202709,0.055367918281733604,0.055367918281733604,0.04921592736154116,0.04921592736154116,1773315182.2006695
