global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
233300,7521,1404.9994474353307,47.99999934868618,1340.3861044328846,1405.0,48.0,1340.3866482588348,0.00048560087101149826,0.00048560087101149826,0.00043164521867688414,0.00043164521867688414,1773317958.9840314
233400,7525,1404.9995499326233,47.99999946950081,1340.3862053091996,1405.0,48.0,1340.3866482588348,0.0004836613791907604,0.0004836613791907604,0.00042992122594733944,0.00042992122594733944,1773317959.0088148
233500,7529,1404.9996334173084,47.999999567905085,1340.3862874735885,1405.0,48.0,1340.3866482588348,0.0004817296337081107,0.0004817296337081107,0.0004282041188516508,0.0004282041188516508,1773317959.0216327
233600,7533,1404.9997014161063,47.999999648055976,1340.386354396997,1405.0,48.0,1340.3866482588348,0.0004798056036246437,0.0004798056036246437,0.000426493869888569,0.000426493869888569,1773317959.0341392
233700,7537,1404.9997568015522,47.99999971333937,1340.3864089065314,1405.0,48.0,1340.3866482588348,0.00047788925812502424,0.00047788925812502424,0.0004247904516666851,0.0004247904516666851,1773317959.0476267
233800,7541,1404.999801913344,47.99999976651311,1340.386453304888,1405.0,48.0,1340.3866482588348,0.0004759805665169937,0.0004759805665169937,0.0004230938369039913,0.0004230938369039913,1773317959.0625532
233900,7544,1404.9998301654532,47.99999979981417,1340.3864811101946,1405.0,48.0,1340.3866482588348,0.0004745540522831617,0.0004745540522831617,0.0004218258242516962,0.0004218258242516962,1773317959.0749748
234000,7548,1404.9998616687,47.99999983694738,1340.3865121152228,1405.0,48.0,1340.3866482588348,0.0004726586815006011,0.0004726586815006011,0.0004201410502227535,0.0004201410502227535,1773317959.0872173
234100,7552,1404.9998873282914,47.99999986719261,1340.3865373690119,1405.0,48.0,1340.3866482588348,0.0004707708808365256,0.0004707708808365256,0.00041846300518801977,0.00041846300518801977,1773317959.122643
234200,7556,1404.9999082281888,47.999999891827535,1340.386557938381,1405.0,48.0,1340.3866482588348,0.0004688906200558518,0.0004688906200558518,0.00041679166227186524,0.00041679166227186524,1773317959.1352615
234300,7560,1404.999925251286,47.99999991189284,1340.3865746922606,1405.0,48.0,1340.3866482588348,0.00046701786904425514,0.00046701786904425514,0.0004151269947060016,0.0004151269947060016,1773317959.1482704
234400,7564,1404.999939116705,47.999999928236164,1340.3865883384003,1405.0,48.0,1340.3866482588348,0.00046515259780768794,0.00046515259780768794,0.000413468975829053,0.000413468975829053,1773317959.1631992
234500,7567,1404.9999478001848,47.999999938471476,1340.3865968845523,1405.0,48.0,1340.3866482588348,0.0004637585350069056,0.0004637585350069056,0.0004122298088950243,0.0004122298088950243,1773317959.1765542
234600,7571,1404.999957482924,47.999999949884625,1340.3866064141605,1405.0,48.0,1340.3866482588348,0.00046190628156351766,0.00046190628156351766,0.0004105833613897906,0.0004105833613897906,1773317959.1906228
234700,7575,1404.9999653695754,47.9999999591807,1340.3866141760861,1405.0,48.0,1340.3866482588348,0.00046006142602778976,0.00046006142602778976,0.00040894348980247694,0.00040894348980247694,1773317959.2185023
234800,7579,1404.9999717933026,47.99999996675241,1340.386620498223,1405.0,48.0,1340.3866482588348,0.0004582239388524491,0.0004582239388524491,0.0004073101678688408,0.0004073101678688408,1773317959.2332656
234900,7583,1404.9999770254683,47.999999972919625,1340.3866256476429,1405.0,48.0,1340.3866482588348,0.0004563937906082349,0.0004563937906082349,0.0004056833694295393,0.0004056833694295393,1773317959.2461617
235000,7587,1404.9999812871001,47.999999977942856,1340.3866298418777,1405.0,48.0,1340.3866482588348,0.0004545709519834269,0.0004545709519834269,0.0004040630684297099,0.0004040630684297099,1773317959.2591472
235100,7591,1404.9999847582258,47.99999998203431,1340.386633258108,1405.0,48.0,1340.3866482588348,0.0004527553937833758,0.0004527553937833758,0.0004024492389185534,0.0004024492389185534,1773317959.2734466
235200,7594,1404.9999869320834,47.99999998459666,1340.3866353975868,1405.0,48.0,1340.3866482588348,0.00045139848541545164,0.00045139848541545164,0.0004012430981470652,0.0004012430981470652,1773317959.2866967
235300,7598,1404.9999893561,47.999999987453876,1340.386637783268,1405.0,48.0,1340.3866482588348,0.0004495955980595598,0.0004495955980595598,0.00039964053160849474,0.00039964053160849474,1773317959.299903
235400,7602,1404.9999913304766,47.99999998978109,1340.38663972642,1405.0,48.0,1340.3866482588348,0.0004477999114429771,0.0004477999114429771,0.0003980443657270879,0.0003980443657270879,1773317959.3256643
235500,7606,1404.9999929386188,47.999999991676624,1340.3866413091298,1405.0,48.0,1340.3866482588348,0.000446011396805922,0.000446011396805922,0.0003964545749385945,0.0003964545749385945,1773317959.338794
235600,7610,1404.9999942484608,47.99999999322055,1340.3866425982567,1405.0,48.0,1340.3866482588348,0.00044423002550347953,0.00044423002550347953,0.0003948711337808679,0.0003948711337808679,1773317959.3520913
235700,7614,1404.9999953153354,47.99999999447808,1340.3866436482585,1405.0,48.0,1340.3866482588348,0.0004424557690051428,0.0004424557690051428,0.0003932940168934574,0.0003932940168934574,1773317959.3664525
235800,7617,1404.9999959834854,47.99999999526564,1340.3866443058423,1405.0,48.0,1340.3866482588348,0.00044112972862297864,0.00044112972862297864,0.00039211531433153374,0.00039211531433153374,1773317959.3793204
235900,7621,1404.9999967285237,47.99999999614382,1340.3866450390976,1405.0,48.0,1340.3866482588348,0.00043936785472278064,0.00043936785472278064,0.00039054920419802445,0.00039054920419802445,1773317959.3949192
236000,7625,1404.999997335362,47.9999999968591,1340.3866456363387,1405.0,48.0,1340.3866482588348,0.0004376130177539858,0.0004376130177539858,0.00038898934911465126,0.00038898934911465126,1773317959.4220612
236100,7629,1404.9999978296355,47.99999999744171,1340.3866461227954,1405.0,48.0,1340.3866482588348,0.00043586518961106195,0.00043586518961106195,0.0003874357240987189,0.0003874357240987189,1773317959.4394114
236200,7633,1404.9999982322245,47.99999999791625,1340.3866465190172,1405.0,48.0,1340.3866482588348,0.0004341243423007305,0.0004341243423007305,0.0003858883042673132,0.0003858883042673132,1773317959.4532628
236300,7637,1404.9999985601357,47.999999998302755,1340.3866468417425,1405.0,48.0,1340.3866482588348,0.00043239044794151813,0.00043239044794151813,0.00038434706483690223,0.00038434706483690223,1773317959.4668608
236400,7641,1404.9999988272214,47.99999999861757,1340.3866471046044,1405.0,48.0,1340.3866482588348,0.00043066347876331027,0.00043066347876331027,0.0003828119811229397,0.0003828119811229397,1773317959.4807096
236500,7644,1404.9999989944888,47.99999999881473,1340.3866472692266,1405.0,48.0,1340.3866482588348,0.00042937277988679313,0.00042937277988679313,0.0003816646932327023,0.0003816646932327023,1773317959.4952009
236600,7648,1404.9999991810046,47.99999999903458,1340.3866474527929,1405.0,48.0,1340.3866482588348,0.00042765786328686356,0.00042765786328686356,0.0003801403229216538,0.0003801403229216538,1773317959.5218616
236700,7652,1404.999999332923,47.99999999921364,1340.3866476023088,1405.0,48.0,1340.3866482588348,0.00042594979607069207,0.00042594979607069207,0.0003786220409517236,0.0003786220409517236,1773317959.5511098
236800,7656,1404.9999994566615,47.999999999359495,1340.3866477240904,1405.0,48.0,1340.3866482588348,0.0004242485508818125,0.0004242485508818125,0.00037710982300605283,0.00037710982300605283,1773317959.5632424
236900,7660,1404.9999995574472,47.99999999947829,1340.3866478232821,1405.0,48.0,1340.3866482588348,0.0004225541004730206,0.0004225541004730206,0.00037560364486490444,0.00037560364486490444,1773317959.5761406
237000,7664,1404.9999996395377,47.99999999957505,1340.3866479040746,1405.0,48.0,1340.3866482588348,0.0004208664177059375,0.0004208664177059375,0.00037410348240527505,0.00037410348240527505,1773317959.589399
237100,7667,1404.9999996909485,47.99999999963565,1340.3866479546723,1405.0,48.0,1340.3866482588348,0.0004196050806312064,0.0004196050806312064,0.0003729822938944029,0.0003729822938944029,1773317959.6039484
237200,7671,1404.9999997482755,47.99999999970322,1340.3866480110926,1405.0,48.0,1340.3866482588348,0.0004179291762611646,0.0004179291762611646,0.00037149260112103247,0.00037149260112103247,1773317959.6167948
237300,7675,1401.7848435449687,48.12860624975826,1337.0163547142545,1405.0,48.0,1340.3866482588348,0.0004162599654598787,0.0004162599654598787,0.0003700088581865562,0.0003700088581865562,1773317959.642012
237400,7679,1402.381234972649,48.10475059421715,1337.6415231024396,1405.0,48.0,1340.3866482588348,0.0004145974214932083,0.0004145974214932083,0.0003685310413272936,0.0003685310413272936,1773317959.6548145
237500,7683,1402.866999517941,48.08532001368108,1338.1507266619187,1405.0,48.0,1340.3866482588348,0.00041294151773378933,0.00041294151773378933,0.00036705912687447673,0.00036705912687447673,1773317959.6668017
237600,7687,1403.2626577761096,48.06949368439331,1338.5654761436367,1405.0,48.0,1340.3866482588348,0.0004112922276606075,0.0004112922276606075,0.0003655930912538706,0.0003655930912538706,1773317959.6798983
237700,7690,1403.5104462107918,48.059582147656705,1338.8252208165668,1405.0,48.0,1340.3866482588348,0.00041005958444301644,0.00041005958444301644,0.0003644974083937897,0.0003644974083937897,1773317959.692008
237800,7694,1403.7867491289785,48.04853003165479,1339.1148558481862,1405.0,48.0,1340.3866482588348,0.00040842180482292273,0.00040842180482292273,0.0003630416042870397,0.0003630416042870397,1773317959.7068806
237900,7698,1404.0117995827347,48.03952801409551,1339.3507653916588,1405.0,48.0,1340.3866482588348,0.0004067905665011812,0.0004067905665011812,0.00036159161466771384,0.00036159161466771384,1773317959.7191186
238000,7702,1404.1951045838846,48.032195814530866,1339.542915189252,1405.0,48.0,1340.3866482588348,0.00040516584335182,0.00040516584335182,0.00036014741631272605,0.00036014741631272605,1773317959.747041
238100,7706,1404.3444076529775,48.02622369215922,1339.699422400328,1405.0,48.0,1340.3866482588348,0.0004035476093532146,0.0004035476093532146,0.0003587089860917435,0.0003587089860917435,1773317959.7654483
238200,7710,1404.4660159358978,48.02135936116175,1339.8268985019195,1405.0,48.0,1340.3866482588348,0.000401935838587671,0.000401935838587671,0.0003572763009668158,0.0003572763009668158,1773317959.7769005
238300,7714,1404.565066642388,48.017397333162236,1339.9307285833913,1405.0,48.0,1340.3866482588348,0.00040033050524101044,0.00040033050524101044,0.00035584933799200644,0.00035584933799200644,1773317959.7896383
238400,7717,1404.6270990125172,48.014916038519964,1339.9957541271015,1405.0,48.0,1340.3866482588348,0.0003991307143164726,0.0003991307143164726,0.000354782857170195,0.000354782857170195,1773317959.801602
238500,7721,1402.321269815064,48.059649206599744,1337.700893007191,1405.0,48.0,1340.3866482588348,0.00039753658464736886,0.00039753658464736886,0.0003533658530198806,0.0003533658530198806,1773317959.813538
238600,7725,1402.8181575223057,48.04858465158302,1338.1990838204008,1405.0,48.0,1340.3866482588348,0.00039594882193853847,0.00039594882193853847,0.0003519545083898091,0.0003519545083898091,1773317959.8397734
238700,7729,1403.2228756654024,48.03957250236843,1338.6048633514527,1405.0,48.0,1340.3866482588348,0.00039436740076031666,0.00039436740076031666,0.0003505488006758342,0.0003505488006758342,1773317959.852296
238800,7733,1403.552521122443,48.03223205050721,1338.9353733156165,1405.0,48.0,1340.3866482588348,0.0003927922957846047,0.0003927922957846047,0.00034914870736409023,0.00034914870736409023,1773317959.8662403
238900,7737,1403.8210194074866,48.02625320658842,1339.2045757471153,1405.0,48.0,1340.3866482588348,0.00039122348178446465,0.00039122348178446465,0.00034775420603063237,0.00034775420603063237,1773317959.8785853
239000,7740,1403.9891715144936,48.02250884299873,1339.3731688390994,1405.0,48.0,1340.3866482588348,0.0003900509846183331,0.0003900509846183331,0.00034671198632740433,0.00034671198632740433,1773317959.8916163
239100,7744,1404.1766738808767,48.01833359330273,1339.561162937214,1405.0,48.0,1340.3866482588348,0.00038849311942595356,0.00038849311942595356,0.00034532721726751147,0.00034532721726751147,1773317959.9039187
239200,7748,1404.3293957301855,48.01493282633002,1339.7142853050914,1405.0,48.0,1340.3866482588348,0.0003869414763533823,0.0003869414763533823,0.0003439479789807815,0.0003439479789807815,1773317959.916483
239300,7752,1404.453788630959,48.01216288037595,1339.8390044307423,1405.0,48.0,1340.3866482588348,0.000385396030549448,0.000385396030549448,0.0003425742493772843,0.0003425742493772843,1773317959.9430532
239400,7756,1404.555107426095,48.00990674208421,1339.9405889380798,1405.0,48.0,1340.3866482588348,0.00038385675726223476,0.00038385675726223476,0.000341206006455317,0.000341206006455317,1773317959.9562557
239500,7760,1404.6376322179754,48.00806910334471,1340.0233301542094,1405.0,48.0,1340.3866482588348,0.0003823236318386862,0.0003823236318386862,0.0003398432283010516,0.0003398432283010516,1773317959.9699845
239600,7764,1404.704849176742,48.006572335106156,1340.0907233918792,1405.0,48.0,1340.3866482588348,0.00038079662972421025,0.00038079662972421025,0.0003384858930881841,0.0003384858930881841,1773317959.9822009
239700,7767,1404.746945062909,48.00563495581163,1340.1329296760289,1405.0,48.0,1340.3866482588348,0.00037965538184413016,0.00037965538184413016,0.0003374714505281129,0.0003374714505281129,1773317959.994613
239800,7771,1404.7938851721456,48.004589706727025,1340.1799928873984,1405.0,48.0,1340.3866482588348,0.00037813903673080285,0.00037813903673080285,0.00033612358820515523,0.00033612358820515523,1773317960.0061605
239900,7775,1404.8321181844947,48.00373834481482,1340.2183261672037,1405.0,48.0,1340.3866482588348,0.00037662874790592204,0.00037662874790592204,0.0003347811092497056,0.0003347811092497056,1773317960.0318663
240000,7779,1404.8632592120093,48.00304490521631,1340.249548863188,1405.0,48.0,1340.3866482588348,0.0003751244911806474,0.0003751244911806474,0.0003334439921605726,0.0003334439921605726,1773317960.0439656
240100,7783,1404.8886237735514,48.00248009432932,1340.2749799442092,1405.0,48.0,1340.3866482588348,0.00037362624246274905,0.00037362624246274905,0.0003321122155224408,0.0003321122155224408,1773317960.0633743
240200,7787,1404.909283367456,48.00202005233181,1340.2956937186455,1405.0,48.0,1340.3866482588348,0.0003721339777562215,0.0003721339777562215,0.00033078575800552743,0.00033078575800552743,1773317960.0769951
240300,7790,1404.9222218271727,48.00173194236797,1340.30866610994,1405.0,48.0,1340.3866482588348,0.0003710186918527521,0.0003710186918527521,0.0003297943927579991,0.0003297943927579991,1773317960.0910375
240400,7794,1404.9366491921185,48.00141067788333,1340.3231313111717,1405.0,48.0,1340.3866482588348,0.00036953684171378847,0.00036953684171378847,0.0003284771926344759,0.0003284771926344759,1773317960.1058285
240500,7798,1404.948400371038,48.0011490059527,1340.334913307982,1405.0,48.0,1340.3866482588348,0.0003680609100902058,0.0003680609100902058,0.0003271652534135135,0.0003271652534135135,1773317960.1178572
240600,7802,1404.9579717797126,48.000935872529745,1340.344509818022,1405.0,48.0,1340.3866482588348,0.00036659087334342994,0.00036659087334342994,0.0003258585540830461,0.0003258585540830461,1773317960.143709
240700,7806,1404.9657677518992,48.000762274024666,1340.3523262354277,1405.0,48.0,1340.3866482588348,0.00036512670792929934,0.00036512670792929934,0.00032455707371493,0.00032455707371493,1773317960.1550374
240800,7810,1404.9721176199703,48.00062087695729,1340.358692756257,1405.0,48.0,1340.3866482588348,0.000363668390397688,0.000363668390397688,0.0003232607914646089,0.0003232607914646089,1773317960.1695485
240900,7814,1404.9772896272007,48.00050570816218,1340.3638783272634,1405.0,48.0,1340.3866482588348,0.0003622158973921297,0.0003622158973921297,0.00032196968657077936,0.00032196968657077936,1773317960.182961
241000,7817,1404.9805286941212,48.00043358153554,1340.3671258887537,1405.0,48.0,1340.3866482588348,0.0003611303359854296,0.0003611303359854296,0.000321004743098157,0.000321004743098157,1773317960.1965356
241100,7821,1404.9841404996657,48.000353154870574,1340.370747166389,1405.0,48.0,1340.3866482588348,0.0003596879799793436,0.0003596879799793436,0.000319722648870525,0.000319722648870525,1773317960.2088692
241200,7825,1404.9870823378556,48.00028764684929,1340.373696719656,1405.0,48.0,1340.3866482588348,0.00035825138474891385,0.00035825138474891385,0.00031844567533236527,0.00031844567533236527,1773317960.234575
241300,7829,1404.9894784834478,48.00023429015652,1340.3760991492265,1405.0,48.0,1340.3866482588348,0.0003568205272855794,0.0003568205272855794,0.00031717380203162354,0.00031717380203162354,1773317960.2464926
241400,7833,1404.9914301590086,48.00019083079679,1340.3780559431268,1405.0,48.0,1340.3866482588348,0.0003553953846726755,0.0003553953846726755,0.00031590700859793116,0.00031590700859793116,1773317960.2582695
241500,7837,1404.9930198109507,48.00015543287666,1340.3796497639887,1405.0,48.0,1340.3866482588348,0.0003539759340850667,0.0003539759340850667,0.00031464527474227885,0.00031464527474227885,1773317960.270923
241600,7840,1404.9940153604136,48.000133264262615,1340.3806479243162,1405.0,48.0,1340.3866482588348,0.0003529150678566378,0.0003529150678566378,0.00031370228253923096,0.00031370228253923096,1773317960.2825177
241700,7844,1404.9951254736527,48.000108544574786,1340.3817609488674,1405.0,48.0,1340.3866482588348,0.0003515055236643111,0.0003515055236643111,0.00031244935436827384,0.00031244935436827384,1773317960.2951868
241800,7848,1404.9960296678241,48.000088410234554,1340.3826675143207,1405.0,48.0,1340.3866482588348,0.00035010160919712527,0.00035010160919712527,0.000311201430397442,0.000311201430397442,1773317960.307209
241900,7852,1404.996766139628,48.0000720106886,1340.3834059175483,1405.0,48.0,1340.3866482588348,0.0003487033019699356,0.0003487033019699356,0.0003099584906399401,0.0003099584906399401,1773317960.3339906
242000,7856,1404.9973660005153,48.00005865315592,1340.3840073515923,1405.0,48.0,1340.3866482588348,0.00034731057958740317,0.00034731057958740317,0.0003087205151888002,0.0003087205151888002,1773317960.345955
242100,7860,1404.9978545909569,48.00004777336206,1340.38449722338,1405.0,48.0,1340.3866482588348,0.00034592341974363605,0.00034592341974363605,0.00030748748421656274,0.00030748748421656274,1773317960.3646667
242200,7864,1404.9982525509256,48.00003891170197,1340.384896227013,1405.0,48.0,1340.3866482588348,0.00034454180022183223,0.00034454180022183223,0.0003062593779749593,0.0003062593779749593,1773317960.3772502
242300,7867,1404.9985017808497,48.000033361920465,1340.385146110552,1405.0,48.0,1340.3866482588348,0.0003435092081020256,0.0003435092081020256,0.0003053415183129089,0.0003053415183129089,1773317960.3887997
242400,7871,1403.7487796911378,48.10002717349272,1339.0225237777086,1380.0,50.0,1313.1286288196065,0.00034213723095117274,0.00034213723095117274,0.0003041219830677064,0.0003041219830677064,1773317960.4004827
242500,7875,1403.9808732383044,48.08147275797965,1339.2755603431794,1405.0,48.0,1340.3866482588348,0.00034077073348254695,0.00034077073348254695,0.00030290731865115016,0.00030290731865115016,1773317960.4259794
242600,7879,1404.1699148830564,48.066360070579144,1339.4816602072342,1405.0,48.0,1340.3866482588348,0.0003394096938102755,0.0003394096938102755,0.00030169750560913114,0.00030169750560913114,1773317960.4401457
242700,7883,1403.0738904842171,48.15405069223714,1338.2866288626692,1380.0,50.0,1313.1286288196065,0.00033805409013589794,0.00033805409013589794,0.0003004925245652399,0.0003004925245652399,1773317960.4541082
242800,7887,1403.43117176121,48.12547525164397,1338.6761693355368,1405.0,48.0,1340.3866482588348,0.00033670390074801686,0.00033670390074801686,0.0002992923562204567,0.0002992923562204567,1773317960.4684978
242900,7890,1403.6549258887671,48.107579343878236,1338.920126391972,1405.0,48.0,1340.3866482588348,0.00033569479882077113,0.00033569479882077113,0.00029839537672957166,0.00029839537672957166,1773317960.4819627
243000,7894,1403.9044287296874,48.08762404795971,1339.1921570325135,1405.0,48.0,1340.3866482588348,0.00033435403245183747,0.00033435403245183747,0.0002972035844016306,0.0002972035844016306,1773317960.4935508
243100,7898,1404.1076503530096,48.07137033471347,1339.4137276894257,1405.0,48.0,1340.3866482588348,0.00033301862110914304,0.00033301862110914304,0.00029601655209701336,0.00029601655209701336,1773317960.5062854
243200,7902,1404.2731756353407,48.0581315836887,1339.5941983742978,1405.0,48.0,1340.3866482588348,0.0003316885434046916,0.0003316885434046916,0.0002948342608041677,0.0002948342608041677,1773317960.532206
243300,7906,1404.4079970123325,48.047348538236825,1339.7411928750678,1405.0,48.0,1340.3866482588348,0.0003303637780359108,0.0003303637780359108,0.0002936566915874736,0.0002936566915874736,1773317960.5438535
243400,7910,1404.5178098665258,48.03856568032224,1339.8609208146606,1405.0,48.0,1340.3866482588348,0.0003290443037853106,0.0003290443037853106,0.00029248382558694013,0.00029248382558694013,1773317960.5575323
243500,7913,1404.5865822343123,48.03306525016627,1339.935902691386,1405.0,48.0,1340.3866482588348,0.0003280581576778217,0.0003280581576778217,0.0002916072512691723,0.0002916072512691723,1773317960.5704246
243600,7917,1403.591549895986,48.11266935291822,1338.8509959561527,1405.0,48.0,1340.3866482588348,0.00032674789208415194,0.00032674789208415194,0.00029044257074146583,0.00029044257074146583,1773317960.5834413
243700,7921,1403.8528085874673,48.09176989213533,1339.1358498604734,1405.0,48.0,1340.3866482588348,0.000325442859696503,0.000325442859696503,0.00028928254195244454,0.00028928254195244454,1773317960.595826
243800,7925,1401.6906054245455,48.122247150706045,1336.9433946368245,1405.0,48.0,1340.3866482588348,0.00032414303961342917,0.00032414303961342917,0.0002881271463230456,0.0002881271463230456,1773317960.6220257
243900,7929,1402.304477434576,48.09957106829476,1337.5820966633723,1405.0,48.0,1340.3866482588348,0.00032284841101696513,0.00032284841101696513,0.0002869763653484109,0.0002869763653484109,1773317960.6352117
244000,7933,1399.2419800234459,48.22360125744524,1334.360855839092,1405.0,48.0,1340.3866482588348,0.0003215589531722926,0.0003215589531722926,0.0002858301805975908,0.0002858301805975908,1773317960.648105
244100,7936,1396.5007176226015,48.19171012810211,1331.7929712372838,1405.0,48.0,1340.3866482588348,0.00032059524066807636,0.00032059524066807636,0.00028497354726050964,0.00028497354726050964,1773317960.6684363
244200,7940,1398.0772813830938,48.156149097527454,1333.3870446143003,1405.0,48.0,1340.3866482588348,0.00031931478199478773,0.00031931478199478773,0.0002838353617731419,0.0002838353617731419,1773317960.6836288
244300,7944,1399.3614024195385,48.12718441586796,1334.685427342839,1405.0,48.0,1340.3866482588348,0.00031803943747856075,0.00031803943747856075,0.00028270172220316235,0.00028270172220316235,1773317960.6972568
244400,7948,1400.407327029479,48.10359250162704,1335.7429681901256,1405.0,48.0,1340.3866482588348,0.0003167691866934316,0.0003167691866934316,0.0002815726103941587,0.0002815726103941587,1773317960.709528
244500,7952,1401.259239161304,48.08437674002835,1336.6043418198708,1405.0,48.0,1340.3866482588348,0.0003155040092950181,0.0003155040092950181,0.00028044800826223555,0.00028044800826223555,1773317960.7365503
244600,7956,1401.9531269171268,48.0687253821077,1337.3059360248835,1405.0,48.0,1340.3866482588348,0.0003142438850201932,0.0003142438850201932,0.0002793278977957246,0.0002793278977957246,1773317960.7494059
244700,7959,1402.3876871905713,48.05892342448458,1337.745322607251,1405.0,48.0,1340.3866482588348,0.0003133020957825438,0.0003133020957825438,0.0002784907518067029,0.0002784907518067029,1773317960.76091
244800,7963,1402.872254889765,48.047993497514085,1338.2352720073345,1405.0,48.0,1340.3866482588348,0.0003120507659590932,0.0003120507659590932,0.0002773784586303024,0.0002773784586303024,1773317960.7723732
244900,7967,1403.2669383093064,48.03909100368456,1338.6343388558862,1405.0,48.0,1340.3866482588348,0.0003108044339519616,0.0003108044339519616,0.00027627060795729655,0.00027627060795729655,1773317960.7849512
245000,7971,1403.5884104212944,48.03183986681984,1338.9593812981996,1405.0,48.0,1340.3866482588348,0.0003095630797998505,0.0003095630797998505,0.00027516718204430903,0.00027516718204430903,1773317960.797855
245100,7975,1403.8502514657093,48.025933770523906,1339.2241303989788,1405.0,48.0,1340.3866482588348,0.00030832668362118715,0.00030832668362118715,0.0002740681632188305,0.0002740681632188305,1773317960.8243122
245200,7979,1404.0635226328916,48.02112321817777,1339.4397701962457,1405.0,48.0,1340.3866482588348,0.0003070952256138057,0.0003070952256138057,0.00027297353387893594,0.00027297353387893594,1773317960.8371267
245300,7982,1404.1970877173753,48.01811051918515,1339.5748186799226,1405.0,48.0,1340.3866482588348,0.00030617486091554587,0.00030617486091554587,0.00027215543192492725,0.00027215543192492725,1773317960.8495152
245400,7986,1404.3460229276002,48.01475113106704,1339.7254079928762,1405.0,48.0,1340.3866482588348,0.0003049519972966559,0.0003049519972966559,0.0002710684420414695,0.0002710684420414695,1773317960.8628662
245500,7990,1404.4673315871732,48.01201488844866,1339.8480639294598,1405.0,48.0,1340.3866482588348,0.00030373401779995,0.00030373401779995,0.0002699857935999532,0.0002699857935999532,1773317960.875776
245600,7994,1404.5661382485748,48.00978620173448,1339.9479679564067,1405.0,48.0,1340.3866482588348,0.0003025209029182247,0.0003025209029182247,0.00026890746926064177,0.00026890746926064177,1773317960.8889394
245700,7998,1404.646616891828,48.00797092247648,1340.0293404107551,1405.0,48.0,1340.3866482588348,0.0003013126332221882,0.0003013126332221882,0.00026783345175305384,0.00026783345175305384,1773317960.9019966
245800,8002,1404.7121672497494,48.00649236617535,1340.0956187834,1405.0,48.0,1340.3866482588348,0.0003001091893601496,0.0003001091893601496,0.00026676372387568617,0.00026676372387568617,1773317960.9262357
245900,8006,1404.765558425966,48.0052880728271,1340.1496029321588,1405.0,48.0,1340.3866482588348,0.0002989105520577085,0.0002989105520577085,0.0002656982684957385,0.0002656982684957385,1773317960.939496
246000,8009,1404.7989956554625,48.00453386144012,1340.183411521876,1405.0,48.0,1340.3866482588348,0.000298014716834281,0.000298014716834281,0.00026490197051935846,0.00026490197051935846,1773317960.9529815
246100,8013,1404.8362807050967,48.0036928584796,1340.2211106663526,1405.0,48.0,1340.3866482588348,0.00029682444486348405,0.00029682444486348405,0.00026384395098976116,0.00026384395098976116,1773317960.980789
246200,8017,1404.8666496110554,48.00300785631199,1340.2518168551483,1405.0,48.0,1340.3866482588348,0.00029563892684369834,0.00029563892684369834,0.0002627901571943961,0.0002627901571943961,1773317960.9950082
246300,8021,1404.8913852747644,48.0024499177652,1340.276827237836,1405.0,48.0,1340.3866482588348,0.00029445814378762454,0.00029445814378762454,0.00026174057225566386,0.00026174057225566386,1773317961.0076416
246400,8025,1404.9115326274532,48.001995473331725,1340.29719835085,1405.0,48.0,1340.3866482588348,0.00029328207678379863,0.00029328207678379863,0.00026069517936337417,0.00026069517936337417,1773317961.03282
246500,8029,1404.9279427721394,48.001625325500385,1340.3137907497194,1405.0,48.0,1340.3866482588348,0.0002921107069962891,0.0002921107069962891,0.00025965396177447683,0.00025965396177447683,1773317961.04585
246600,8032,1404.9382199342626,48.00139351345088,1340.324182051957,1405.0,48.0,1340.3866482588348,0.0002912352509153105,0.0002912352509153105,0.0002588757785913847,0.0002588757785913847,1773317961.0585551
246700,8036,1404.9496797503314,48.00113502541519,1340.335769142919,1405.0,48.0,1340.3866482588348,0.000290072056158505,0.000290072056158505,0.00025784182769644646,0.00025784182769644646,1773317961.0704844
246800,8040,1404.9590138421431,48.00092448529456,1340.345206900927,1405.0,48.0,1340.3866482588348,0.0002889135072062097,0.0002889135072062097,0.00025681200640551737,0.00025681200640551737,1773317961.0835178
246900,8044,1404.966616518262,48.00075299905044,1340.3528940138103,1405.0,48.0,1340.3866482588348,0.000287759585503063,0.000287759585503063,0.00025578629822494255,0.00025578629822494255,1773317961.0964406
247000,8048,1402.7165589454776,48.045738322432825,1338.106881877678,1405.0,48.0,1340.3866482588348,0.0002866102725678132,0.0002866102725678132,0.0002547646867269427,0.0002547646867269427,1773317961.1086643
247100,8052,1403.1401229895846,48.03725414948603,1338.5297642928426,1405.0,48.0,1340.3866482588348,0.0002854655499930228,0.0002854655499930228,0.00025374715554935125,0.00025374715554935125,1773317961.1378245
247200,8056,1403.4851185507853,48.03034373759479,1338.8742046630096,1405.0,48.0,1340.3866482588348,0.00028432539944477396,0.00028432539944477396,0.0002527336883953522,0.0002527336883953522,1773317961.1505513
247300,8059,1403.701178517479,48.02601596202032,1339.089916930864,1405.0,48.0,1340.3866482588348,0.0002834732759383126,0.0002834732759383126,0.00025197624527849765,0.00025197624527849765,1773317961.1639733
