global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,468,-979.7738364267211,51.921391960686776,-950.4876340536657,-895.0,38.0,-876.9722692688329,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773322514.915885
14800,473,-953.8528864382397,48.22766866014517,-927.1284274742685,-970.0,38.0,-949.8642866669715,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773322514.9555056
14900,475,-1014.6022300105113,51.475470965781014,-983.2173638538073,-890.0,45.0,-871.7837351805805,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773322514.9990351
15000,479,-991.8328576074989,49.89939282332216,-961.8867364650599,-760.0,60.0,-736.1129887693185,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773322515.039622
15100,481,-992.5041539907677,50.696702023048246,-962.575603999634,-760.0,61.0,-737.194432599699,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773322515.0778904
15200,483,-1036.9849989766676,52.96377357580104,-1003.8971450872053,-640.0,34.0,-631.4236439289591,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773322515.1144447
15300,485,-1022.7164615764425,54.81980565216044,-988.5879585789547,-440.0,34.0,-430.70379923585256,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773322515.1490617
15400,486,-1086.8306384976204,59.27881536955242,-1047.6475270794858,-2305.0,144.0,-2169.7793285895777,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773322515.1845288
15500,488,-1052.5021512441022,59.39163087102105,-1014.5200114979896,-820.0,58.0,-795.2092270996329,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773322515.2248955
15600,492,-1077.9498615767661,58.665379542139576,-1039.0097825842108,-1050.0,39.0,-1025.4832380893058,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773322515.2626853
15700,494,-1107.4872500730312,60.105505036780954,-1067.203541031226,-1795.0,71.0,-1728.2742029537958,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773322515.2962406
15800,496,-1097.0822431909105,59.0127182956948,-1058.2375321573427,-745.0,45.0,-731.0329315550581,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773322515.3327267
15900,499,-1122.8627632558068,59.53740434877133,-1081.8545354919393,-525.0,15.0,-520.39976127759,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773322515.3806543
16000,502,-1060.7863366464471,56.761382053527825,-1023.3915499405448,-445.0,29.0,-438.0249351589754,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773322515.4156523
16100,505,-1065.8654353822476,58.116914938143424,-1027.520526921028,-1740.0,84.0,-1674.9314045902713,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773322515.485516
16200,506,-1071.5721636131352,59.61106919123625,-1032.7010161764322,-1180.0,88.0,-1131.130312029115,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773322515.5221674
16300,509,-1088.6441837778116,61.21216544783616,-1048.9924616864314,-1025.0,37.0,-1004.0259569185183,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773322515.5588164
16400,511,-1085.8763758594746,61.811479316672134,-1046.0989111322128,-1640.0,100.0,-1570.315290760683,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773322515.5925968
16500,514,-1096.1245077525168,59.48536707913176,-1057.5712258433175,-850.0,29.0,-835.1550126334167,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773322515.6329534
16600,517,-1042.202874834314,56.10476659947059,-1007.111397773698,-500.0,16.0,-495.601219602678,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773322515.6733065
16700,519,-1054.000594537968,61.1895518560222,-1016.6376785099925,-1095.0,80.0,-1053.8648654393573,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773322515.7096102
16800,521,-1058.4855365705162,62.17857055006002,-1020.3500846963836,-1195.0,103.0,-1127.7176658595806,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773322515.7445989
16900,523,-1055.3581967548907,63.053659921429166,-1017.004845699641,-795.0,77.0,-756.2043522372984,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773322515.781667
17000,527,-997.3113472455881,57.421737591378545,-963.2731461284932,-275.0,27.0,-267.92405912163906,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773322515.857226
17100,530,-1051.8329413446859,58.64658726740818,-1015.0112211314656,-2140.0,96.0,-2042.4472571085544,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773322515.9101882
17200,533,-1068.1115180854,56.77399275839408,-1028.9454398933483,-370.0,8.0,-368.3336454533237,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773322515.967077
17300,538,-954.148381818669,49.98998552970837,-921.1976529484082,-450.0,9.0,-447.5575609665125,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773322516.0080118
17400,539,-1034.9409627277355,53.54048625322295,-995.5850853550596,-2570.0,121.0,-2408.9463010814366,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773322516.0422463
17500,541,-1021.8092188617811,54.38028884353371,-982.9518099129007,-720.0,30.0,-708.0498212669023,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773322516.0801368
17600,545,-1013.1454325705386,55.41867888986347,-974.2027963795957,-220.0,23.0,-215.29594278069618,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773322516.1183016
17700,548,-958.3205652501655,53.200964813196684,-922.7263214294941,-435.0,43.0,-419.12435076898055,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773322516.1574395
17800,553,-947.1333604048028,48.50916399155983,-913.5339986103282,-820.0,29.0,-807.043928973679,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773322516.2065759
17900,555,-1007.8378577653345,51.05202050238274,-971.5049781174713,-1845.0,78.0,-1765.546164631898,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773322516.2450864
18000,559,-974.6591091364759,50.17788977431888,-940.8528795223842,-1440.0,92.0,-1383.2706623473173,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773322516.286804
18100,560,-1005.1761536796521,53.868995285602935,-968.1951982585232,-1585.0,124.0,-1487.6992542451649,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773322516.3511982
18200,561,-999.9173459956694,54.52554552132279,-963.1324608553,-900.0,67.0,-866.9404501940612,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773322516.3893795
18300,564,-1058.3578845230372,58.02808959134412,-1019.0900681168406,-1695.0,60.0,-1642.1681525328127,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773322516.4290175
18400,568,-980.122736680792,53.55957914770971,-945.5851825290547,-350.0,26.0,-344.8200398781946,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773322516.4666378
18500,571,-1002.7639813616938,52.80026917176761,-968.5509919844917,-1465.0,70.0,-1415.729143111321,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773322516.5002162
18600,575,-993.9151238439829,50.74711174208702,-960.9368096078663,-350.0,20.0,-346.6549490748834,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773322516.5461
18700,578,-946.5729793057347,50.36367992987186,-915.4640818881888,-640.0,58.0,-618.2888789810884,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773322516.5813744
18800,583,-884.2648429643593,45.82233359708617,-857.4727111185233,-350.0,10.0,-347.50912982907187,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773322516.6216187
18900,586,-861.1621947365675,43.973798267801754,-836.1051520103571,-570.0,27.0,-560.5448441059552,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773322516.6558132
19000,589,-928.1158117122644,47.32216028985652,-898.8394040678502,-400.0,30.0,-392.6227407098116,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773322516.6926434
19100,594,-842.1744478952892,43.04570586611044,-817.2585577619059,-500.0,16.0,-495.22788998611753,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773322516.7277615
19200,598,-804.9661639010122,40.7753152136086,-782.3795128514769,-150.0,11.0,-148.4981062429733,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773322516.7692616
19300,600,-830.5944629206634,41.77722198028176,-807.4037442118662,-1270.0,53.0,-1232.237577395495,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773322516.8150523
19400,603,-883.6765526466037,46.63012069534406,-856.7057903503082,-1040.0,60.0,-1010.1470387530559,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773322516.853407
19500,606,-909.3196843253818,47.30962473117061,-881.6082858556089,-745.0,26.0,-733.9732223954875,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773322516.8938115
19600,610,-848.5668161310504,45.42454127869302,-823.4746129770572,-515.0,33.0,-505.62600816326074,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773322516.932059
19700,615,-800.7134827672741,41.22421444863451,-779.1863283460158,-600.0,18.0,-594.1886740787374,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773322516.9664612
19800,619,-825.8392924232119,41.52708656975311,-803.9646664427466,-520.0,17.0,-515.0056020995859,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773322517.0030084
19900,620,-841.2973278020512,44.60073224126545,-817.3880782845516,-1135.0,103.0,-1072.4329032788487,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773322517.0396981
20000,624,-852.1196191030693,46.0863189150872,-827.4735190591919,-1250.0,55.0,-1213.8623038531734,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773322517.088419
20100,625,-893.5136381479158,51.182002969332835,-863.7869726521398,-1680.0,148.0,-1553.7425909181502,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773322517.1289995
20200,626,-949.0879562405199,56.1729028208662,-917.012682961011,-2005.0,151.0,-1928.3011788295648,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773322517.1658738
20300,627,-960.1335584284939,55.464257679822886,-928.2061941133607,-1170.0,42.0,-1140.8829060080063,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773322517.206514
20400,629,-1001.4080364817155,59.27149255604015,-965.955242974801,-470.0,38.0,-459.4790937685683,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773322517.2444358
20500,632,-1028.8834652785108,59.794270930234916,-992.9656391997255,-490.0,48.0,-475.5344721179256,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773322517.2790723
20600,635,-958.9614610431631,58.76773803881015,-926.2983241495638,-975.0,49.0,-955.4164374851434,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773322517.316089
20700,636,-981.263387991005,58.87935113686964,-948.5784041962257,-1405.0,61.0,-1371.899925082802,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773322517.3531725
20800,639,-938.5931972787878,57.61730868097359,-906.7847685054281,-400.0,28.0,-394.8577186257214,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773322517.392656
20900,643,-946.4078378910556,57.33792677883224,-913.245905906185,-370.0,30.0,-362.29104818019323,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773322517.4259202
21000,646,-980.6839200118437,57.211229972001284,-946.442178940234,-310.0,18.0,-306.87438893719036,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773322517.4650145
21100,649,-934.0757509201543,53.1401032972446,-903.2482888988236,-820.0,29.0,-807.0455500744372,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773322517.5156908
21200,653,-953.3708183479088,51.53497126125132,-923.3057118541719,-1050.0,33.0,-1030.3414378172636,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773322517.552011
21300,656,-970.856305381038,53.61554598511535,-937.8295546192214,-470.0,16.0,-465.61940423475255,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773322517.5868957
21400,659,-1000.4529248260674,52.924753738988265,-967.5937452786014,-1220.0,55.0,-1182.3984697500866,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773322517.623307
21500,662,-956.4852014227494,51.28573573696506,-925.6218083317508,-895.0,41.0,-875.5582791086445,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773322517.6628873
21600,664,-983.1153942840313,55.27537650261096,-949.9668032129368,-1025.0,43.0,-1002.7228459652733,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773322517.699077
21700,666,-954.3866433413382,55.24852729360639,-921.6916239742125,-915.0,93.0,-863.9653929315314,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773322517.7311325
21800,669,-942.0978733347797,55.876456088355766,-909.5958971724425,-745.0,23.0,-734.663686427002,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773322517.7663922
21900,674,-894.7462334582419,50.05865345122549,-866.5388013673565,-770.0,28.0,-757.2790293730761,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773322517.8160145
22000,677,-866.65367691126,49.24141300274445,-839.8657850563615,-445.0,39.0,-433.8467333005225,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773322517.851103
22100,678,-908.820993065697,53.67934235260722,-877.9291558929307,-1710.0,138.0,-1601.1332017877473,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773322517.9178934
22200,679,-929.3799434124121,57.54537523497686,-895.0902992216246,-1320.0,131.0,-1221.1520224668104,0.45625644773606217,0.45625644773606217,0.4055612868765004,0.4055612868765004,1773322517.9550357
22300,684,-820.144605782353,52.24402658560967,-791.0387215827195,300.0,21.0,297.589649423485,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773322517.9935973
22400,688,-804.1929698135125,49.34312367914522,-777.9548290930203,-750.0,24.0,-740.134310685221,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773322518.0279202
22500,689,-787.2333213228368,48.97596749518796,-761.5532998394118,-465.0,42.0,-449.9242440208508,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773322518.066485
22600,694,-783.2198452169232,49.000262855896054,-759.8822488351133,-420.0,15.0,-415.81275626911986,0.449460300971772,0.449460300971772,0.3995202675304646,0.3995202675304646,1773322518.1066082
22700,696,-816.6684103082731,51.33273722744618,-791.4163340035296,-1270.0,108.0,-1203.0334998767667,0.44856182983012943,0.44856182983012943,0.39872162651567117,0.39872162651567117,1773322518.1425543
22800,699,-867.3160782880556,51.711405580381665,-839.7852815391207,-920.0,40.0,-899.0407673492566,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773322518.1851866
22900,702,-878.1219976222214,52.65006635947972,-850.1872408188648,-1320.0,69.0,-1269.7858022518058,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773322518.2210562
23000,704,-869.4176028540547,52.889184889430446,-841.9132868667057,-840.0,59.0,-814.1257699110964,0.4449858698346354,0.4449858698346354,0.39554299540856536,0.39554299540856536,1773322518.2607071
23100,709,-866.227366252913,48.96385494235432,-840.7243947251782,-350.0,10.0,-347.583631251824,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773322518.2985551
23200,711,-846.445198043254,48.84737908547477,-821.4109550134995,-980.0,77.0,-942.4415063692161,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773322518.3340044
23300,714,-837.5622016723348,50.52889664340893,-811.3803010990872,-400.0,8.0,-397.95529185777053,0.4405559821954621,0.4405559821954621,0.39160531750707805,0.39160531750707805,1773322518.372091
