global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,168,-2977.0255222706132,121.32551379486463,-2783.3642874967863,-1175.0,60.0,-1140.18731839448,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773312850.6355565
14600,170,-2930.015533849228,119.06627619986531,-2740.717669730523,-1350.0,47.0,-1318.9848722568968,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773312850.6488256
14700,171,-2968.514757156767,120.71296238987203,-2775.667197930432,-3700.0,152.0,-3439.70823372871,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773312850.6624055
14800,172,-3001.339019298928,122.42731427037843,-2805.1426735070017,-3625.0,155.0,-3365.1767094618344,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773312850.6753833
14900,173,-3040.0220683339817,123.75594855685951,-2839.8708276777875,-3775.0,149.0,-3499.705756922719,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773312850.6884396
15000,174,-3070.5209649172825,125.26815112901653,-2867.1503854114994,-3650.0,154.0,-3385.4619823520247,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773312850.709349
15100,175,-3093.244916671418,126.9547435725657,-2885.9115247340083,-3525.0,159.0,-3242.373171861683,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773312850.7232802
15200,176,-3121.082670837847,128.3070063939374,-2910.639607491598,-3650.0,154.0,-3380.473179885799,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773312850.7362185
15300,177,-3153.7785372959547,129.34165607424052,-2940.933166406441,-3775.0,149.0,-3516.5107857884664,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773312850.7494917
15400,178,-3184.839610431157,130.32457327052848,-2969.7628036694346,-3775.0,149.0,-3517.52591166631,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773312850.7622888
15500,179,-3211.8476299095987,131.35834460700204,-2994.191169626776,-3725.0,151.0,-3458.3301228162645,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773312850.7746165
15600,180,-3156.255248414119,129.39042737665193,-2944.476461158422,-2100.0,92.0,-1999.897000259685,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773312850.7890737
15700,181,-3170.942485993413,131.02090600781932,-2956.8876741907184,-3450.0,162.0,-3192.700721804354,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773312850.8021278
15800,182,-3199.895361693742,131.96986070742835,-2983.3088092196767,-3750.0,150.0,-3485.3103747698833,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773312850.8147893
15900,183,-3221.150593609055,133.12136767205692,-3001.3612923918386,-3625.0,155.0,-3344.358472662912,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773312850.8278215
16000,184,-3253.843063928602,133.71529928845405,-3032.3120731214326,-3875.0,145.0,-3620.3769069837217,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773312850.841211
16100,185,-3259.6509107321717,134.42953432403135,-3036.952004470074,-3370.0,148.0,-3125.110700094264,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773312850.8658838
16200,186,-3280.418365195563,135.35805760782978,-3055.3358038840565,-3675.0,153.0,-3404.6279927497317,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773312850.8796391
16300,188,-3223.6400745889955,132.43814699106633,-3005.3645020292497,-1675.0,64.0,-1621.3765219280472,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773312850.8935268
16400,189,-3246.2080708595454,133.466239641513,-3025.1634501923313,-3675.0,153.0,-3401.3434652908854,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773312850.9070423
16500,190,-3270.147667316568,134.34292765943735,-3047.2527857222753,-3725.0,151.0,-3466.9501607912152,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773312850.920771
16600,191,-3304.1402839507396,134.72578127646548,-3080.189498323639,-3950.0,142.0,-3705.987037749548,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773312850.9334872
16700,192,-3321.4332697532022,135.6894922126422,-3095.388743255223,-3650.0,154.0,-3384.1743969553227,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773312850.9463654
16800,193,-3269.111606265542,133.60501760201007,-3049.0031414040113,-2275.0,94.0,-2167.676706230994,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773312850.9593
16900,195,-3267.9357246546515,134.3760283858141,-3048.340303218644,-3050.0,123.0,-2865.17564516008,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773312850.971637
17000,196,-3288.288938421919,135.3072269665234,-3067.1341327462105,-3675.0,153.0,-3424.2168937699844,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773312850.984708
17100,198,-3122.9307669257814,128.47477233728736,-2918.056365824216,-1300.0,55.0,-1262.6413847200274,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773312850.9976785
17200,199,-3153.0342285794923,129.601033720423,-2945.835626216035,-3725.0,151.0,-3473.6415736606054,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773312851.0169249
17300,200,-3176.6325171505173,130.87098203440183,-2966.0879048190977,-3625.0,155.0,-3350.88119827729,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773312851.032136
17400,201,-3197.8008912929913,132.12743293268173,-2984.659823738518,-3600.0,156.0,-3337.526283207497,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773312851.0457344
17500,202,-3214.1608467283418,133.47106128604764,-2998.6417974870515,-3525.0,159.0,-3264.2992987091898,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773312851.059311
17600,204,-3092.717664172328,129.380132810658,-2888.814916546588,-1440.0,73.0,-1382.3559756698828,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773312851.072886
17700,205,-3013.0817809637115,125.4111261701251,-2817.419766045337,-1500.0,50.0,-1460.9119065215725,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773312851.0861151
17800,207,-2966.8063073197495,124.02854136853789,-2776.589712324999,-2100.0,101.0,-2000.8235519797215,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773312851.1013324
17900,208,-3009.715991953762,125.17711430011099,-2815.13389538397,-3825.0,147.0,-3547.4733735044224,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773312851.114915
18000,209,-2980.480192356074,124.21825858510543,-2788.9647039941106,-2425.0,106.0,-2291.75006758678,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773312851.1271737
18100,210,-3015.20618273827,125.65734565585016,-2819.913423025222,-3675.0,153.0,-3407.939084616347,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773312851.154783
18200,212,-2958.161079921288,122.47825445440478,-2768.2562974142666,-1200.0,38.0,-1178.3918782855735,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773312851.1666772
18300,213,-2996.5030259252235,123.90434173168453,-2802.8022652661803,-3725.0,151.0,-3459.1756544525515,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773312851.1790671
18400,214,-2931.4278746289624,121.1091246451003,-2744.280170260348,-1695.0,68.0,-1632.3603651495382,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773312851.1909232
18500,215,-2969.8564808975143,122.65366841284526,-2778.413086234079,-3700.0,152.0,-3426.9384897349764,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773312851.203596
18600,216,-3002.6136568526385,124.270984992203,-2807.7687350275837,-3625.0,155.0,-3365.5260621041703,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773312851.2159388
18700,217,-3033.7329740100063,125.80743574259284,-2836.370344739337,-3625.0,155.0,-3379.8009292626475,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773312851.227909
18800,218,-3063.296325309506,127.2670639554632,-2862.7453568001642,-3625.0,155.0,-3363.8705859558895,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773312851.2421505
18900,220,-3043.0624335918287,126.77102521980551,-2844.0260550576713,-2125.0,91.0,-2016.8610097523338,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773312851.2555673
19000,221,-3063.409311912237,128.53247395881522,-2861.2558556986723,-3450.0,162.0,-3188.6220678776904,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773312851.2670174
19100,222,-3100.2388463166253,129.50585026087444,-2894.6074087965344,-3800.0,148.0,-3528.286917655914,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773312851.280084
19200,223,-3023.726904000794,126.53055774783071,-2825.6678166339143,-1570.0,70.0,-1515.8155655441362,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773312851.2927084
19300,224,-3058.7905588007543,127.75402986043918,-2857.749123205205,-3725.0,151.0,-3467.2939480597265,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773312851.313503
19400,225,-3080.8510308607165,129.36632836741722,-2877.5342704311633,-3500.0,160.0,-3253.4520677243713,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773312851.3258655
19500,226,-3110.5584793176804,130.54801194904636,-2904.1518597878676,-3675.0,153.0,-3409.886057565259,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773312851.3393137
19600,227,-3141.280555351796,131.57061135159404,-2931.203450436108,-3725.0,151.0,-3445.183672752682,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773312851.3510096
19700,228,-3170.4665275842062,132.54208078401433,-2957.139607874775,-3725.0,151.0,-3449.9265992094433,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773312851.3634164
19800,229,-3185.6932012049956,133.9649767448136,-2969.3715856205695,-3475.0,161.0,-3201.77916279067,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773312851.3764284
19900,230,-3218.658541144746,134.31672790757293,-2999.5318743456573,-3845.0,141.0,-3572.57736012233,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773312851.3892431
20000,231,-3237.7256140875083,135.40089151219428,-3016.1600617331683,-3600.0,156.0,-3332.0956220958733,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773312851.4036298
20100,233,-3210.547366713976,134.30930458975533,-2992.746970796183,-2350.0,94.0,-2241.5852208818214,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773312851.4293036
20200,234,-3233.769998378277,135.24383936026754,-3013.867517904963,-3675.0,153.0,-3415.157912971779,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773312851.4439147
20300,235,-3258.3314984593626,136.03164739225417,-3036.0561300583895,-3725.0,151.0,-3457.6397609734945,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773312851.45587
20400,236,-3182.9149235363943,132.13006502264147,-2969.3153183790046,-1750.0,58.0,-1701.2398964706988,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773312851.4683635
20500,237,-3202.5191773595743,133.3735617715094,-2986.4318704863504,-3575.0,157.0,-3311.6463605259187,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773312851.4820921
20600,238,-3222.3932184915952,134.50488368293392,-3004.709874541162,-3600.0,156.0,-3351.9919515825886,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773312851.4951966
20700,239,-3233.7735575670154,135.8796394987872,-3013.99335235952,-3450.0,162.0,-3190.3794309083205,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773312851.5085232
20800,241,-3170.480635704231,133.74137464765545,-2956.3732800083812,-1620.0,74.0,-1562.0453275005843,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773312851.52295
20900,242,-3183.2066039190195,133.50430591527265,-2968.9805683232903,-3425.0,129.0,-3208.5190463065637,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773312851.5358868
21000,245,-2993.908012035069,125.38800428410688,-2795.5871072407845,-1525.0,55.0,-1484.1316085531835,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773312851.5492651
21100,246,-3016.7126114333155,127.21860406990153,-2815.1545426725274,-3450.0,162.0,-3186.935815875651,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773312851.5610754
21200,247,-3060.8769808616494,128.05767386640645,-2856.196024246788,-3900.0,144.0,-3635.9841741577397,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773312851.5741909
21300,248,-3091.583131818567,129.3047901730861,-2883.414548462639,-3675.0,153.0,-3400.56650856381,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773312851.5872123
21400,249,-3118.2539752276384,130.3895506644318,-2908.0809952401346,-3625.0,151.0,-3376.7434840125584,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773312851.6084926
21500,251,-2905.0367126429433,121.6415694746497,-2713.3260781185995,-700.0,28.0,-689.9434811463422,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773312851.6226165
21600,253,-2861.608133160256,120.62901645087133,-2673.690513672791,-1495.0,64.0,-1452.2693998351463,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773312851.6357684
21700,254,-2768.527726502243,116.59756562832776,-2588.9460876785497,-1000.0,40.0,-978.8019937879687,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773312851.649611
21800,255,-2811.3513401771306,118.51768734691136,-2627.1265296608067,-3625.0,155.0,-3352.5549273236866,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773312851.6629047
21900,256,-2848.283773168274,120.49180297956579,-2660.643581573982,-3550.0,158.0,-3297.4675679243096,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773312851.6764872
22000,258,-2807.138605284367,118.52135218905812,-2623.8512662698154,-1145.0,54.0,-1112.853613594056,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773312851.6892202
22100,259,-2863.031675020148,119.8452845796052,-2675.3150250760073,-3925.0,145.0,-3653.1264423936555,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773312851.7157753
22200,261,-2720.6360867056837,113.68536933309369,-2545.8277896105865,-550.0,25.0,-542.6854172015892,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773312851.72842
22300,263,-2674.436568251879,111.03854582311705,-2503.954804104108,-700.0,31.0,-689.2367072922252,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773312851.7415235
22400,265,-2717.9290028473206,111.95228760536313,-2544.567502455021,-2475.0,98.0,-2349.8170936425363,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773312851.7559621
22500,266,-2766.7825527049545,114.00467322509498,-2588.66763657546,-3695.0,153.0,-3426.570184863801,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773312851.7690868
22600,267,-2803.443425069707,116.30443956384022,-2620.893984377851,-3500.0,160.0,-3233.1945926232875,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773312851.7818775
22700,268,-2843.2712538162214,118.2892175856482,-2656.3808795168657,-3600.0,156.0,-3330.631887158146,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773312851.794261
22800,269,-2889.8576911254104,119.82475670636579,-2700.373280518938,-3775.0,149.0,-3536.228899558307,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773312851.8068342
22900,270,-2925.3648065691395,121.63351887104749,-2731.5541302696897,-3600.0,156.0,-3323.990275533976,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773312851.8198943
23000,271,-2959.0965662406825,123.3518429274951,-2762.007189442372,-3600.0,156.0,-3340.615313723338,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773312851.8328865
23100,272,-2943.641737928648,122.78425078112033,-2748.666193524766,-2650.0,112.0,-2495.1872710902626,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773312851.8448682
23200,273,-2980.209651032216,124.29503824206432,-2781.5707483577985,-3675.0,153.0,-3406.757290185416,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773312851.8581245
