global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
229300,9752,1310.000000000157,30.99999999997944,1280.875441507083,1310.0,31.0,1280.8754415069084,5.210551457877778e-05,5.210551457877778e-05,4.6316012958913167e-05,4.6316012958913167e-05,1773322218.3933353
229400,9757,1310.0000000001212,30.99999999998409,1280.8754415070437,1310.0,31.0,1280.8754415069084,5.184550754023501e-05,5.184550754023501e-05,4.608489559131959e-05,4.608489559131959e-05,1773322218.4321837
229500,9761,1310.0000000000985,30.999999999987043,1280.8754415070186,1310.0,31.0,1280.8754415069084,5.1638436375789123e-05,5.1638436375789123e-05,4.590083233403436e-05,4.590083233403436e-05,1773322218.471177
229600,9766,1310.0000000000757,30.999999999989967,1280.8754415069936,1310.0,31.0,1280.8754415069084,5.1380760062147714e-05,5.1380760062147714e-05,4.567178672190867e-05,4.567178672190867e-05,1773322218.509246
229700,9771,1310.0000000000582,30.999999999992234,1280.8754415069743,1310.0,31.0,1280.8754415069084,5.112436955588685e-05,5.112436955588685e-05,4.544388404967679e-05,4.544388404967679e-05,1773322218.5475423
229800,9776,1310.0000000000448,30.99999999999399,1280.8754415069595,1310.0,31.0,1280.8754415069084,5.086925844081484e-05,5.086925844081484e-05,4.5217118614057233e-05,4.5217118614057233e-05,1773322218.5997097
229900,9780,1310.0000000000362,30.999999999995097,1280.87544150695,1310.0,31.0,1280.8754415069084,5.066608641917606e-05,5.066608641917606e-05,4.503652126148943e-05,4.503652126148943e-05,1773322218.6414974
230000,9785,1310.0000000000277,30.999999999996202,1280.8754415069407,1310.0,31.0,1280.8754415069084,5.041326214153679e-05,5.041326214153679e-05,4.4811788570254514e-05,4.4811788570254514e-05,1773322218.681648
230100,9790,1310.0000000000214,30.99999999999706,1280.8754415069334,1310.0,31.0,1280.8754415069084,5.016169945956992e-05,5.016169945956992e-05,4.4588177297395075e-05,4.4588177297395075e-05,1773322218.724846
230200,9795,1310.0000000000164,30.99999999999772,1280.875441506928,1310.0,31.0,1280.8754415069084,4.991139207790043e-05,4.991139207790043e-05,4.43656818470222e-05,4.43656818470222e-05,1773322218.7626941
230300,9799,1310.0000000000132,30.99999999999814,1280.8754415069243,1310.0,31.0,1280.8754415069084,4.9712045778345634e-05,4.9712045778345634e-05,4.418848513630684e-05,4.418848513630684e-05,1773322218.8153312
230400,9804,1310.0000000000098,30.999999999998554,1280.8754415069209,1310.0,31.0,1280.8754415069084,4.946398217303974e-05,4.946398217303974e-05,4.396798415381271e-05,4.396798415381271e-05,1773322218.8536215
230500,9809,1310.0000000000075,30.999999999998874,1280.8754415069182,1310.0,31.0,1280.8754415069084,4.921715640760372e-05,4.921715640760372e-05,4.374858347342514e-05,4.374858347342514e-05,1773322218.8945985
230600,9814,1310.0000000000052,30.999999999999126,1280.8754415069159,1310.0,31.0,1280.8754415069084,4.897156230520425e-05,4.897156230520425e-05,4.353027760462562e-05,4.353027760462562e-05,1773322218.9350226
230700,9818,1310.0000000000043,30.999999999999286,1280.8754415069145,1310.0,31.0,1280.8754415069084,4.8775969689519985e-05,4.8775969689519985e-05,4.335641750179516e-05,4.335641750179516e-05,1773322218.9740486
230800,9823,1310.0000000000032,30.999999999999442,1280.8754415069134,1310.0,31.0,1280.8754415069084,4.8532577113253415e-05,4.8532577113253415e-05,4.3140068545113775e-05,4.3140068545113775e-05,1773322219.0129907
230900,9828,1310.000000000002,30.999999999999567,1280.8754415069122,1310.0,31.0,1280.8754415069084,4.829039906837513e-05,4.829039906837513e-05,4.292479917188863e-05,4.292479917188863e-05,1773322219.0648494
231000,9833,1310.000000000001,30.999999999999662,1280.875441506911,1310.0,31.0,1280.8754415069084,4.804942949436135e-05,4.804942949436135e-05,4.271060399498749e-05,4.271060399498749e-05,1773322219.1045218
231100,9838,1310.000000000001,30.999999999999737,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.780966236093039e-05,4.780966236093039e-05,4.249747765415997e-05,4.249747765415997e-05,1773322219.1417048
231200,9842,1310.000000000001,30.999999999999783,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.761871037826999e-05,4.761871037826999e-05,4.232774255846184e-05,4.232774255846184e-05,1773322219.1802483
231300,9847,1310.000000000001,30.99999999999983,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.738109253753337e-05,4.738109253753337e-05,4.211652670002929e-05,4.211652670002929e-05,1773322219.2219956
231400,9852,1310.000000000001,30.999999999999865,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.7144660412197e-05,4.7144660412197e-05,4.190636481084142e-05,4.190636481084142e-05,1773322219.2757688
231500,9857,1310.000000000001,30.999999999999893,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.690940808552921e-05,4.690940808552921e-05,4.169725163158116e-05,4.169725163158116e-05,1773322219.3150315
231600,9861,1310.000000000001,30.999999999999908,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.672205172204488e-05,4.672205172204488e-05,4.153071264181732e-05,4.153071264181732e-05,1773322219.3527641
231700,9866,1310.000000000001,30.999999999999925,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.648890821696492e-05,4.648890821696492e-05,4.132347397063513e-05,4.132347397063513e-05,1773322219.3932946
231800,9871,1310.000000000001,30.999999999999943,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.625692810030558e-05,4.625692810030558e-05,4.1117269422493504e-05,4.1117269422493504e-05,1773322219.4324932
231900,9876,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.602610556674701e-05,4.602610556674701e-05,4.091209383710811e-05,4.091209383710811e-05,1773322219.4864068
232000,9880,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.5842277117055024e-05,4.5842277117055024e-05,4.074869077071523e-05,4.074869077071523e-05,1773322219.5271783
232100,9885,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.561352369604732e-05,4.561352369604732e-05,4.054535439648615e-05,4.054535439648615e-05,1773322219.57038
232200,9890,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.538591175689683e-05,4.538591175689683e-05,4.0343032672796824e-05,4.0343032672796824e-05,1773322219.6088176
232300,9895,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.515943560359768e-05,4.515943560359768e-05,4.014172053653091e-05,4.014172053653091e-05,1773322219.6476977
232400,9899,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.497906863720432e-05,4.497906863720432e-05,3.998139434418127e-05,3.998139434418127e-05,1773322219.6993446
232500,9904,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.475462263513883e-05,4.475462263513883e-05,3.978188678678973e-05,3.978188678678973e-05,1773322219.7363257
232600,9909,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.4531296620866986e-05,4.4531296620866986e-05,3.958337477410364e-05,3.958337477410364e-05,1773322219.776354
232700,9914,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.43090850056385e-05,4.43090850056385e-05,3.938585333834499e-05,3.938585333834499e-05,1773322219.8168476
232800,9918,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.413211434293395e-05,4.413211434293395e-05,3.922854608260761e-05,3.922854608260761e-05,1773322219.8551795
232900,9923,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.3911894651262185e-05,4.3911894651262185e-05,3.9032795245566035e-05,3.9032795245566035e-05,1773322219.8942654
233000,9928,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.3692773858052963e-05,4.3692773858052963e-05,3.8838021207157825e-05,3.8838021207157825e-05,1773322219.9485261
233100,9933,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.3474746479791965e-05,4.3474746479791965e-05,3.864421909314805e-05,3.864421909314805e-05,1773322219.9864438
233200,9938,1310.000000000001,30.999999999999954,1280.8754415069106,1310.0,31.0,1280.8754415069084,4.3257807060327676e-05,4.3257807060327676e-05,3.845138405362423e-05,3.845138405362423e-05,1773322220.026014
233300,9942,1309.750000000001,30.899999999999952,1280.637287586336,1305.0,29.0,1276.112363095418,4.308503520594076e-05,4.308503520594076e-05,3.829780907194697e-05,3.829780907194697e-05,1773322220.0669959
233400,9947,1309.8065547656254,30.92262190624996,1280.6911625429786,1310.0,31.0,1280.8754415069084,4.287004044962815e-05,4.287004044962815e-05,3.81067026218913e-05,3.81067026218913e-05,1773322220.1076078
233500,9952,1309.8503157651903,30.94012630607613,1280.7328499574373,1310.0,31.0,1280.8754415069084,4.2656118519298406e-05,4.2656118519298406e-05,3.791654979493154e-05,3.791654979493154e-05,1773322220.16123
233600,9957,1309.8841771924594,30.953670876984,1280.7651068840792,1310.0,31.0,1280.8754415069084,4.244326406153915e-05,4.244326406153915e-05,3.772734583247888e-05,3.772734583247888e-05,1773322220.200213
233700,9961,1309.9056615993654,30.962264639746447,1280.7855732670225,1310.0,31.0,1280.8754415069084,4.227374549514675e-05,4.227374549514675e-05,3.75766626623523e-05,3.75766626623523e-05,1773322220.2396526
233800,9966,1309.9270027439145,30.970801097566103,1280.8059031759979,1310.0,31.0,1280.8754415069084,4.206279908259984e-05,4.206279908259984e-05,3.738915474008839e-05,3.738915474008839e-05,1773322220.27888
233900,9971,1309.943516114751,30.977406445900726,1280.8216340720242,1310.0,31.0,1280.8754415069084,4.1852905294759945e-05,4.1852905294759945e-05,3.720258248423071e-05,3.720258248423071e-05,1773322220.317699
234000,9976,1265.959418846318,30.756892538527605,1238.0370322128006,1310.0,31.0,1280.8754415069084,4.1644058879019264e-05,4.1644058879019264e-05,3.7016941225794555e-05,3.7016941225794555e-05,1773322220.3716447
234100,9981,1275.922237826859,30.81188808054864,1247.727897002305,1310.0,31.0,1280.8754415069084,4.143625460898055e-05,4.143625460898055e-05,3.683222631909347e-05,3.683222631909347e-05,1773322220.4256294
234200,9985,1282.2434497239628,30.846781665907372,1253.876559335756,1310.0,31.0,1280.8754415069084,4.12707580423687e-05,4.12707580423687e-05,3.668511825988294e-05,3.668511825988294e-05,1773322220.4635515
234300,9990,1288.5225105056418,30.881442573803614,1259.984221149062,1310.0,31.0,1280.8754415069084,4.106481654723601e-05,4.106481654723601e-05,3.6502059153098324e-05,3.6502059153098324e-05,1773322220.5006917
234400,9995,1293.3811280439088,30.90826252361017,1264.710213432895,1310.0,31.0,1280.8754415069084,4.0859902702222416e-05,4.0859902702222416e-05,3.6319913513086244e-05,3.6319913513086244e-05,1773322220.5412085
234500,10000,1297.1406336776229,30.92901528951519,1268.3670961728974,1310.0,31.0,1280.8754415069084,4.065601137934356e-05,4.065601137934356e-05,3.6138676781638366e-05,3.6138676781638366e-05,1773322220.5924988
234600,10004,1299.5259657593842,30.94218250965568,1270.6873160551982,1310.0,31.0,1280.8754415069084,4.049363110731107e-05,4.049363110731107e-05,3.599433876205394e-05,3.599433876205394e-05,1773322220.631309
234700,10009,1301.895391965889,30.955261928117473,1272.9920642435166,1310.0,31.0,1280.8754415069084,4.029156748335171e-05,4.029156748335171e-05,3.581472665186784e-05,3.581472665186784e-05,1773322220.6717045
234800,10014,1303.7288087972954,30.96538253279679,1274.7754344573748,1310.0,31.0,1280.8754415069084,4.0090512158895525e-05,4.0090512158895525e-05,3.563601080790679e-05,3.563601080790679e-05,1773322220.709625
234900,10019,1305.1474717919293,30.97321366377362,1276.1553723333639,1310.0,31.0,1280.8754415069084,3.989046010251792e-05,3.989046010251792e-05,3.545818675779337e-05,3.545818675779337e-05,1773322220.7460427
235000,10023,1306.047585446225,30.978182361729008,1277.0309156646242,1310.0,31.0,1280.8754415069084,3.973113744534652e-05,3.973113744534652e-05,3.531656661808546e-05,3.531656661808546e-05,1773322220.7832556
235100,10028,1306.9416969611912,30.983117927404635,1277.9006206964227,1310.0,31.0,1280.8754415069084,3.953287867238149e-05,3.953287867238149e-05,3.51403365976721e-05,3.51403365976721e-05,1773322220.834825
235200,10033,1307.633543407471,30.986936974040212,1278.5735818712762,1310.0,31.0,1280.8754415069084,3.933560921267515e-05,3.933560921267515e-05,3.496498596682202e-05,3.496498596682202e-05,1773322220.8722801
235300,10038,1308.1688809992795,30.989892079526246,1279.0943064000555,1310.0,31.0,1280.8754415069084,3.913932412954445e-05,3.913932412954445e-05,3.479051033737251e-05,3.479051033737251e-05,1773322220.910698
235400,10042,1308.5085421294189,30.991767035599622,1279.4246958302824,1310.0,31.0,1280.8754415069084,3.89830015124529e-05,3.89830015124529e-05,3.4651556899957794e-05,3.4651556899957794e-05,1773322220.952807
235500,10047,1308.84593833066,30.99362948908787,1279.7528821571746,1310.0,31.0,1280.8754415069084,3.878847594527062e-05,3.878847594527062e-05,3.447864528468466e-05,3.447864528468466e-05,1773322220.989516
235600,10052,1309.1070090795652,30.995070620094054,1280.006826480872,1310.0,31.0,1280.8754415069084,3.8594921062612855e-05,3.8594921062612855e-05,3.430659650009999e-05,3.430659650009999e-05,1773322221.0417018
235700,10057,1309.3090206484067,30.99618573979508,1280.2033237577355,1310.0,31.0,1280.8754415069084,3.840233202075414e-05,3.840233202075414e-05,3.413540624067002e-05,3.413540624067002e-05,1773322221.0788383
235800,10062,1309.4653333495307,30.997048598162763,1280.355369604843,1310.0,31.0,1280.8754415069084,3.821070400013923e-05,3.821070400013923e-05,3.396507022234566e-05,3.396507022234566e-05,1773322221.1177664
235900,10066,1309.564510671526,30.997596064757307,1280.4518396922267,1310.0,31.0,1280.8754415069084,3.805809029555807e-05,3.805809029555807e-05,3.38294135960513e-05,3.38294135960513e-05,1773322221.157913
236000,10071,1309.663026659142,30.998139880734215,1280.5476664976175,1310.0,31.0,1280.8754415069084,3.786818004459259e-05,3.786818004459259e-05,3.3660604484081984e-05,3.3660604484081984e-05,1773322221.1982977
236100,10076,1309.739256452398,30.99856067517066,1280.6218154529304,1310.0,31.0,1280.8754415069084,3.767921744767758e-05,3.767921744767758e-05,3.3492637731268636e-05,3.3492637731268636e-05,1773322221.2654026
236200,10081,1309.798241613289,30.998886277884186,1280.679190501087,1310.0,31.0,1280.8754415069084,3.749119777600985e-05,3.749119777600985e-05,3.3325509134230656e-05,3.3325509134230656e-05,1773322221.3039515
236300,10085,1309.8356665330339,30.999092866375904,1280.7155938360982,1310.0,31.0,1280.8754415069084,3.734145778216516e-05,3.734145778216516e-05,3.3192406917479824e-05,3.3192406917479824e-05,1773322221.3415794
236400,10090,1309.872841895868,30.999298077293904,1280.7517544263317,1310.0,31.0,1280.8754415069084,3.715512353460426e-05,3.715512353460426e-05,3.3026776475203455e-05,3.3026776475203455e-05,1773322221.3795803
236500,10095,1309.901607482974,30.99945686559042,1280.7797348017432,1310.0,31.0,1280.8754415069084,3.6969719096801085e-05,3.6969719096801085e-05,3.286197253048952e-05,3.286197253048952e-05,1773322221.4165514
236600,10100,1309.923865745932,30.999579732947364,1280.8013854828605,1310.0,31.0,1280.8754415069084,3.678523982899567e-05,3.678523982899567e-05,3.2697990959106936e-05,3.2697990959106936e-05,1773322221.468859
236700,10104,1309.9379881742223,30.999657689858957,1280.8151224124713,1310.0,31.0,1280.8754415069084,3.663831943401448e-05,3.663831943401448e-05,3.2567395052457e-05,3.2567395052457e-05,1773322221.510582
236800,10109,1309.9520164313133,30.999735126938145,1280.8287677414658,1310.0,31.0,1280.8754415069084,3.6455493853838706e-05,3.6455493853838706e-05,3.240488342563409e-05,3.240488342563409e-05,1773322221.5498567
236900,10114,1309.9628712292365,30.999795046273874,1280.8393262369275,1310.0,31.0,1280.8754415069084,3.627358057513535e-05,3.627358057513535e-05,3.2243182733453324e-05,3.2243182733453324e-05,1773322221.588408
237000,10119,1309.9712704649503,30.999841410713653,1280.8474961994445,1310.0,31.0,1280.8754415069084,3.6092575045510944e-05,3.6092575045510944e-05,3.208228892934275e-05,3.208228892934275e-05,1773322221.6256447
237100,10123,1309.976599614142,30.999870828035085,1280.8526798793212,1310.0,31.0,1280.8754415069084,3.5948421156444966e-05,3.5948421156444966e-05,3.195415213906188e-05,3.195415213906188e-05,1773322221.6652932
237200,10128,1309.9818932274927,30.99990004919589,1280.8578289933748,1310.0,31.0,1280.8754415069084,3.57690381755698e-05,3.57690381755698e-05,3.1794700600506186e-05,3.1794700600506186e-05,1773322221.7150493
237300,10133,1309.985989324594,30.999922659973087,1280.8618132796746,1310.0,31.0,1280.8754415069084,3.559055031756213e-05,3.559055031756213e-05,3.1636044726721594e-05,3.1636044726721594e-05,1773322221.7559276
237400,10138,1309.989158806449,30.999940155761465,1280.8648962444631,1310.0,31.0,1280.8754415069084,3.541295311574992e-05,3.541295311574992e-05,3.1478180547332956e-05,3.1478180547332956e-05,1773322221.7969875
237500,10142,1309.9911697800949,30.999951256493684,1280.8668523247388,1310.0,31.0,1280.8754415069084,3.5271513639389215e-05,3.5271513639389215e-05,3.1352456568345665e-05,3.1352456568345665e-05,1773322221.83585
237600,10147,1309.993167344163,30.999962283203985,1280.868795361477,1310.0,31.0,1280.8754415069084,3.509550843378985e-05,3.509550843378985e-05,3.1196007496701784e-05,3.1196007496701784e-05,1773322221.8743124
237700,10152,1309.9947130211606,30.999970815462216,1280.8702988462658,1310.0,31.0,1280.8754415069084,3.492038149592559e-05,3.492038149592559e-05,3.104033910748912e-05,3.104033910748912e-05,1773322221.9289281
237800,10157,1309.995909036557,30.99997741756099,1280.8714622141351,1310.0,31.0,1280.8754415069084,3.474612844323168e-05,3.474612844323168e-05,3.088544750509453e-05,3.088544750509453e-05,1773322221.9676178
237900,10162,1309.9968344904717,30.999982526139174,1280.8723624060158,1310.0,31.0,1280.8754415069084,3.457274491501236e-05,3.457274491501236e-05,3.0731328813344026e-05,3.0731328813344026e-05,1773322222.0047748
238000,10166,1309.9974216727046,30.99998576743114,1280.8729335599871,1310.0,31.0,1280.8754415069084,3.443466123356539e-05,3.443466123356539e-05,3.060858776316895e-05,3.060858776316895e-05,1773322222.0432224
238100,10171,1309.998004939488,30.99998898710952,1280.8735009053885,1310.0,31.0,1280.8754415069084,3.426283192983543e-05,3.426283192983543e-05,3.045585060429787e-05,3.045585060429787e-05,1773322222.0954466
238200,10176,1309.9984562602065,30.99999147843528,1280.8739399064448,1310.0,31.0,1280.8754415069084,3.409186005604851e-05,3.409186005604851e-05,3.0303875605376163e-05,3.0303875605376163e-05,1773322222.1498637
238300,10181,1309.998805483575,30.99999340617566,1280.8742795970938,1310.0,31.0,1280.8754415069084,3.3921741333620646e-05,3.3921741333620646e-05,3.0152658963218073e-05,3.0152658963218073e-05,1773322222.1874416
238400,10185,1309.999027058906,30.999994629288857,1280.8744951241024,1310.0,31.0,1280.8754415069084,3.378625776308112e-05,3.378625776308112e-05,3.00322291227385e-05,3.00322291227385e-05,1773322222.227359
238500,10190,1309.9992471567277,30.9999958442461,1280.8747092139333,1310.0,31.0,1280.8754415069084,3.3617663999149663e-05,3.3617663999149663e-05,2.9882367999243874e-05,2.9882367999243874e-05,1773322222.267354
238600,10195,1309.9994174642266,30.99999678435685,1280.8748748725636,1310.0,31.0,1280.8754415069084,3.344991151978533e-05,3.344991151978533e-05,2.973325468425335e-05,2.973325468425335e-05,1773322222.305839
238700,10200,1309.9995492449227,30.999997511796625,1280.875003056054,1310.0,31.0,1280.8754415069084,3.32829961269697e-05,3.32829961269697e-05,2.9584885446195013e-05,2.9584885446195013e-05,1773322222.358753
238800,10204,1309.999632857172,30.999997973342797,1280.8750843859473,1310.0,31.0,1280.8754415069084,3.315006370733988e-05,3.315006370733988e-05,2.9466723295412952e-05,2.9466723295412952e-05,1773322222.3993516
238900,10209,1309.9997159118777,30.999998431811285,1280.8751651735163,1310.0,31.0,1280.8754415069084,3.298464455810533e-05,3.298464455810533e-05,2.931968405164891e-05,2.931968405164891e-05,1773322222.4425325
239000,10214,1309.9997801780262,30.99999878656546,1280.8752276853972,1310.0,31.0,1280.8754415069084,3.282005085207883e-05,3.282005085207883e-05,2.9173378535180912e-05,2.9173378535180912e-05,1773322222.48078
239100,10219,1309.9998299059466,30.99999906106748,1280.8752760558991,1310.0,31.0,1280.8754415069084,3.2656278470290515e-05,3.2656278470290515e-05,2.9027803084702416e-05,2.9027803084702416e-05,1773322222.518249
239200,10223,1309.9998614573303,30.99999923523359,1280.8753067460275,1310.0,31.0,1280.8754415069084,3.252584916348771e-05,3.252584916348771e-05,2.891186592309993e-05,2.891186592309993e-05,1773322222.5564566
239300,10228,1309.9998927983227,30.99999940823833,1280.8753372315077,1310.0,31.0,1280.8754415069084,3.2363544851066006e-05,3.2363544851066006e-05,2.876759542316953e-05,2.876759542316953e-05,1773322222.6078613
239400,10233,1309.9999170493854,30.999999542106096,1280.8753608205911,1310.0,31.0,1280.8754415069084,3.220205043878553e-05,3.220205043878553e-05,2.8624044834475768e-05,2.8624044834475768e-05,1773322222.646144
239500,10238,1309.9999358143953,30.999999645690423,1280.8753790733742,1310.0,31.0,1280.8754415069084,3.204136188523646e-05,3.204136188523646e-05,2.8481210564654377e-05,2.8481210564654377e-05,1773322222.6875854
239600,10242,1309.9999477204235,30.999999711412634,1280.8753906544046,1310.0,31.0,1280.8754415069084,3.191338855773342e-05,3.191338855773342e-05,2.8367456495762785e-05,2.8367456495762785e-05,1773322222.7280092
239700,10247,1309.99995954706,30.999999776696598,1280.8754021582104,1310.0,31.0,1280.8754415069084,3.175414042985597e-05,3.175414042985597e-05,2.8225902604316174e-05,2.8225902604316174e-05,1773322222.7707374
239800,10252,1309.9999686982858,30.999999827212083,1280.875411059636,1310.0,31.0,1280.8754415069084,3.159568695172833e-05,3.159568695172833e-05,2.8085055068202714e-05,2.8085055068202714e-05,1773322222.827021
239900,10257,1309.99997577933,30.999999866300005,1280.8754179473895,1310.0,31.0,1280.8754415069084,3.143802415804028e-05,3.143802415804028e-05,2.7944910362702227e-05,2.7944910362702227e-05,1773322222.8676434
240000,10262,1309.999981258507,30.99999989654549,1280.8754232770016,1310.0,31.0,1280.8754415069084,3.1281148103268575e-05,3.1281148103268575e-05,2.7805464980682937e-05,2.7805464980682937e-05,1773322222.9072156
240100,10266,1309.9999847349368,30.999999915735653,1280.8754266585354,1310.0,31.0,1280.8754415069084,3.115621107265081e-05,3.115621107265081e-05,2.7694409842356036e-05,2.7694409842356036e-05,1773322222.9569182
240200,10271,1309.9999881881847,30.99999993479785,1280.8754300175206,1310.0,31.0,1280.8754415069084,3.100074126799192e-05,3.100074126799192e-05,2.755621446043702e-05,2.755621446043702e-05,1773322222.9976647
240300,10276,1309.9999908602422,30.999999949547817,1280.875432616639,1310.0,31.0,1280.8754415069084,3.084604725921221e-05,3.084604725921221e-05,2.7418708674855046e-05,2.7418708674855046e-05,1773322223.049083
240400,10281,1309.9999929278292,30.99999996096106,1280.8754346277872,1310.0,31.0,1280.8754415069084,3.069212517508247e-05,3.069212517508247e-05,2.72818890445175e-05,2.72818890445175e-05,1773322223.0883203
240500,10285,1309.9999942396726,30.999999968202534,1280.8754359038212,1310.0,31.0,1280.8754415069084,3.056954070439538e-05,3.056954070439538e-05,2.7172925070573424e-05,2.7172925070573424e-05,1773322223.1267884
240600,10290,1309.9999955427681,30.99999997539572,1280.8754371713462,1310.0,31.0,1280.8754415069084,3.0416998390737852e-05,3.0416998390737852e-05,2.703733190287785e-05,2.703733190287785e-05,1773322223.1649668
240700,10295,1309.9999965510788,30.99999998096168,1280.875438152133,1310.0,31.0,1280.8754415069084,3.026521726475014e-05,3.026521726475014e-05,2.690241534644433e-05,2.690241534644433e-05,1773322223.2024546
240800,10300,1309.9999973312902,30.999999985268502,1280.8754389110472,1310.0,31.0,1280.8754415069084,3.011419352809816e-05,3.011419352809816e-05,2.6768172024975904e-05,2.6768172024975904e-05,1773322223.2547414
240900,10304,1309.9999978263188,30.9999999880011,1280.875439392563,1310.0,31.0,1280.8754415069084,2.9993917318720274e-05,2.9993917318720274e-05,2.666125983886223e-05,2.666125983886223e-05,1773322223.297039
241000,10309,1309.9999983180467,30.999999990715477,1280.8754398708681,1310.0,31.0,1280.8754415069084,2.9844247371510626e-05,2.9844247371510626e-05,2.6528219885786985e-05,2.6528219885786985e-05,1773322223.3358004
241100,10314,1309.9999986985363,30.99999999281581,1280.8754402409718,1310.0,31.0,1280.8754415069084,2.9695324278833504e-05,2.9695324278833504e-05,2.639584380340732e-05,2.639584380340732e-05,1773322223.3745577
241200,10319,1309.999998992952,30.999999994441005,1280.8754405273505,1310.0,31.0,1280.8754415069084,2.9547144313877333e-05,2.9547144313877333e-05,2.6264128279001836e-05,2.6264128279001836e-05,1773322223.4142096
241300,10323,1309.9999991797526,30.999999995472162,1280.8754407090526,1310.0,31.0,1280.8754415069084,2.9429132901328674e-05,2.9429132901328674e-05,2.6159229245625255e-05,2.6159229245625255e-05,1773322223.4562142
241400,10328,1309.999999365308,30.999999996496438,1280.8754408895427,1310.0,31.0,1280.8754415069084,2.9282281234006828e-05,2.9282281234006828e-05,2.602869443022806e-05,2.602869443022806e-05,1773322223.5078335
241500,10333,1309.9999995088872,30.99999999728901,1280.8754410292026,1310.0,31.0,1280.8754415069084,2.91361623579727e-05,2.91361623579727e-05,2.5898810984864392e-05,2.5898810984864392e-05,1773322223.5479717
241600,10338,1309.9999996199863,30.999999997902286,1280.8754411372688,1310.0,31.0,1280.8754415069084,2.8990772616590445e-05,2.8990772616590445e-05,2.5769575659191275e-05,2.5769575659191275e-05,1773322223.5891054
241700,10342,1309.9999996904762,30.999999998291397,1280.8754412058345,1310.0,31.0,1280.8754415069084,2.887498335482568e-05,2.887498335482568e-05,2.566665187095593e-05,2.566665187095593e-05,1773322223.6246183
241800,10347,1309.999999760496,30.999999998677914,1280.8754412739434,1310.0,31.0,1280.8754415069084,2.8730896899279615e-05,2.8730896899279615e-05,2.553857502158165e-05,2.553857502158165e-05,1773322223.66277
241900,10352,1309.9999998146761,30.999999998976993,1280.8754413266447,1310.0,31.0,1280.8754415069084,2.8587529436586866e-05,2.8587529436586866e-05,2.541113727696587e-05,2.541113727696587e-05,1773322223.7159364
242000,10357,1309.9999998565995,30.999999999208416,1280.8754413674237,1310.0,31.0,1280.8754415069084,2.844487737896591e-05,2.844487737896591e-05,2.528433544796947e-05,2.528433544796947e-05,1773322223.75404
242100,10362,1309.9999998890391,30.999999999387484,1280.8754413989775,1310.0,31.0,1280.8754415069084,2.8302937156538296e-05,2.8302937156538296e-05,2.5158166361367145e-05,2.5158166361367145e-05,1773322223.7990897
242200,10366,1309.9999999096212,30.9999999995011,1280.875441418998,1310.0,31.0,1280.8754415069084,2.8189895112351638e-05,2.8189895112351638e-05,2.505768454431234e-05,2.505768454431234e-05,1773322223.8380597
242300,10371,1309.9999999300665,30.99999999961396,1280.8754414388852,1310.0,31.0,1280.8754415069084,2.8049227253982974e-05,2.8049227253982974e-05,2.4932646447984638e-05,2.4932646447984638e-05,1773322223.8774774
242400,10376,1309.9999999458864,30.999999999701284,1280.8754414542734,1310.0,31.0,1280.8754415069084,2.790926132963354e-05,2.790926132963354e-05,2.480823229300737e-05,2.480823229300737e-05,1773322223.9286816
242500,10381,1309.9999999581273,30.999999999768857,1280.8754414661807,1310.0,31.0,1280.8754415069084,2.7769993836645576e-05,2.7769993836645576e-05,2.4684438965906955e-05,2.4684438965906955e-05,1773322223.9675932
242600,10385,1309.9999999658942,30.99999999981173,1280.8754414737355,1310.0,31.0,1280.8754415069084,2.7659080370209806e-05,2.7659080370209806e-05,2.458584921796405e-05,2.458584921796405e-05,1773322224.0072057
