global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,454,-894.5104642002057,44.71891146281942,-867.4969426494331,-375.0,9.0,-372.9812631643887,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773320469.1006958
14700,456,-942.7581939406855,46.96131759519452,-913.2856338061159,-2030.0,95.0,-1940.6351201350728,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773320469.133096
14800,459,-929.3385565298952,48.04495967317989,-900.233348972676,-660.0,46.0,-643.5212362934312,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773320469.1659954
14900,464,-894.1010282765989,44.84719800056282,-868.0509483916525,-1070.0,40.0,-1044.4472036668728,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773320469.1992269
15000,467,-958.0261191186488,46.539616385732536,-929.2046741030878,-1025.0,53.0,-1000.0581878385265,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773320469.2323346
15100,470,-987.6526438793514,46.25315359871742,-958.2998444113025,-595.0,23.0,-586.7742039397621,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773320469.2668464
15200,474,-1004.8578762687558,45.53031393836532,-974.4955021907928,-600.0,15.0,-594.2304438409267,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773320469.3071566
15300,477,-976.1518966659244,44.86642791290596,-947.5500186473137,-525.0,32.0,-516.4877228128116,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773320469.3391268
15400,480,-972.3757324039469,45.887728631827734,-943.5115920671642,-580.0,45.0,-566.5527764957768,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773320469.3703995
15500,482,-935.794098494562,45.816175090224526,-907.6368519928503,-395.0,13.0,-391.66990827954237,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773320469.4006424
15600,484,-1045.3791738913421,52.279098018927634,-1007.7142450214504,-3000.0,135.0,-2799.0137292583427,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773320469.434057
15700,488,-1016.2319957543349,49.07833333077917,-982.0304157443458,-520.0,17.0,-514.4085424001323,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773320469.4662254
15800,491,-1013.2112823598727,49.97841103947679,-979.2397618150567,-1720.0,62.0,-1664.3014819165012,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773320469.4989674
15900,493,-1065.785682329785,52.885515963127794,-1028.0909806377422,-2120.0,91.0,-2010.0788382400212,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773320469.530942
16000,497,-1029.6664744181244,50.112464536442346,-995.4325179572504,-600.0,18.0,-593.8894008145548,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773320469.5635748
16100,500,-1010.2721685042393,49.086299281932256,-977.8537495047535,-725.0,25.0,-713.3343729525916,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773320469.6161065
16200,502,-1014.6206320750758,52.33538510194386,-981.005659480439,-1050.0,79.0,-1008.6094607643488,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773320469.6471603
16300,503,-1008.889600471322,53.01861584684666,-975.4339134580417,-900.0,66.0,-869.5707390324955,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773320469.6797926
16400,505,-1092.485364425368,59.001800801779105,-1052.5698826965408,-1820.0,91.0,-1730.9510168211991,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773320469.7107668
16500,508,-1038.2658893241996,55.38829396242535,-1001.9276808534469,-520.0,14.0,-515.9286640434669,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773320469.7455518
16600,513,-1006.32933759055,51.36241540377107,-972.3712952835544,-330.0,23.0,-324.3840507651123,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773320469.7776058
16700,515,-1032.1247271754714,55.03207990190339,-996.1982848408446,-925.0,70.0,-891.4845509708298,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773320469.8083222
16800,518,-1024.1266879620698,52.303629505894406,-990.2355657836036,-650.0,19.0,-643.1467997964315,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773320469.8424041
16900,522,-1036.6818068869056,50.529439380235395,-1001.4028146549609,-420.0,9.0,-417.9655362084701,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773320469.8773115
17000,526,-1010.5765297206773,49.102937934197854,-977.7212573414079,-620.0,19.0,-612.9565366297413,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773320469.920256
17100,530,-975.063868310802,46.14206234076623,-944.3903327926414,-470.0,13.0,-466.6944097022945,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773320469.9533055
17200,531,-992.0606748952619,48.28495922372792,-960.2951948313244,-1315.0,89.0,-1262.4875735663031,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773320469.986315
17300,533,-1036.6472590929736,51.65467569941444,-999.2519426483739,-285.0,20.0,-280.8283761383674,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773320470.0191083
17400,536,-1029.896068764838,50.76980257778545,-993.9119900446507,-870.0,27.0,-857.5185718057627,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773320470.0504084
17500,539,-1046.8465169572526,53.7017594851288,-1009.3322790293693,-570.0,45.0,-554.9643434274955,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773320470.0817473
17600,542,-1054.6619074762243,52.7047960385623,-1017.9634943297137,-695.0,22.0,-686.3168178881643,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773320470.1116173
17700,544,-1047.2073714972923,52.64107842480247,-1011.4824509603894,-1195.0,73.0,-1155.305625247899,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773320470.1437755
17800,545,-1078.0970029224277,55.30902450356234,-1040.2452920999642,-1665.0,106.0,-1586.7392737518855,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773320470.1758904
17900,550,-1003.7199533872562,53.73823945757694,-969.3602815304124,-695.0,47.0,-678.5388624457576,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773320470.2154484
18000,553,-975.0312700353986,52.79819805494002,-942.1446265888311,-695.0,25.0,-685.8470221664918,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773320470.246892
18100,557,-917.3582821392697,50.39359355448649,-888.0047300804742,-720.0,24.0,-710.6119731028076,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773320470.2881308
18200,560,-941.8475571491563,50.77958227377785,-912.0973309146291,-1445.0,72.0,-1399.8742232041911,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773320470.3191314
18300,563,-910.5440493107576,49.888019351980276,-882.329931448872,-665.0,58.0,-639.3970018753769,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773320470.3488255
18400,565,-886.3785045029587,48.7739374651622,-859.776095714969,-765.0,37.0,-753.3330877923045,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773320470.3799188
18500,568,-913.3562702982241,52.53555463419344,-884.2233948955868,-1110.0,92.0,-1056.3996487633372,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773320470.4111345
18600,571,-863.7657072469399,50.545046154491594,-836.7951113906377,-555.0,53.0,-534.4790595475736,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773320470.4424543
18700,575,-851.4360045883027,49.278930999371866,-825.4358503594763,-1395.0,57.0,-1352.4390910615007,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773320470.4849944
18800,576,-928.6142043588875,52.31498444940327,-897.6381567837745,-2395.0,110.0,-2269.4819788454424,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773320470.51692
18900,580,-890.5956670390909,52.04691305269177,-860.2312018286971,-725.0,63.0,-698.0914272957484,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773320470.5485034
19000,582,-942.7125895027795,53.92233903005432,-908.9732829025384,-2285.0,120.0,-2164.408560439956,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773320470.5798712
19100,585,-962.1707064249455,53.63991542589281,-929.2605675241807,-765.0,43.0,-749.6630398164675,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773320470.6123312
19200,588,-917.2273594210875,51.53889748827484,-886.6607672893444,-995.0,68.0,-961.036073750154,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773320470.6457758
19300,590,-928.3226918775314,54.99135498316804,-895.8752473324832,-690.0,66.0,-659.2580719374954,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773320470.6778522
19400,593,-905.4362929484984,54.099962978693696,-874.4786227901087,-415.0,39.0,-403.32003691759644,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773320470.7124972
19500,595,-940.2187543860197,54.35271658827106,-907.1307666931091,-300.0,26.0,-294.62460936376925,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773320470.7460785
19600,599,-961.6285830646277,52.27052736562545,-928.3304226911906,-750.0,30.0,-738.0572605679781,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773320470.790383
19700,602,-977.6850564050351,53.20506840010311,-944.755563702616,-1310.0,66.0,-1267.9053056711653,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773320470.8213162
19800,604,-977.298263405544,55.70257423109305,-943.4692150618707,-830.0,72.0,-794.225459410496,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773320470.8536
19900,607,-928.0767235873283,52.6061195813834,-897.2936236489642,-370.0,25.0,-365.3066160100836,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773320470.8848476
20000,610,-951.0666558856855,53.09454677608859,-919.8104483350194,-920.0,34.0,-902.5446886522557,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773320470.9165344
20100,612,-962.3376569368311,54.17282846541994,-930.580340178855,-1320.0,51.0,-1286.7912582587455,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773320470.969368
20200,617,-911.6844625011344,50.67099824699931,-883.3166568598901,-970.0,32.0,-952.9974383777374,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773320471.004934
20300,622,-823.7253409108113,45.57304565262397,-799.7809787699812,-725.0,41.0,-710.5984433927654,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773320471.037814
20400,624,-847.6371201720071,48.44967370149313,-822.264997549446,-1315.0,97.0,-1258.214124788362,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773320471.0787017
20500,626,-878.0050009552364,49.208330515597545,-852.0029858698218,-1125.0,65.0,-1092.4810115432088,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773320471.1117396
20600,628,-909.3495133621008,49.48551829032678,-882.0518315342722,-895.0,35.0,-876.6973942538889,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773320471.1436315
20700,632,-894.5004558178895,50.60122643196046,-865.795352568233,-325.0,8.0,-323.3045677321208,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773320471.1750405
20800,634,-942.8616613756452,51.28010685484431,-911.5062557500296,-650.0,22.0,-641.7664807212136,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773320471.208061
20900,636,-919.3326493915197,52.05529643649699,-888.8437449846351,-570.0,49.0,-554.639795538674,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773320471.2412522
21000,639,-967.337830272054,53.6350347822416,-934.4738234729382,-1825.0,80.0,-1748.5903446459545,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773320471.2743368
21100,642,-928.3875222295023,53.06171294642438,-897.2707563618821,-305.0,29.0,-296.98301193922634,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773320471.3074646
21200,645,-952.3631268715195,54.194786137440595,-920.7629930659261,-610.0,49.0,-591.371193885653,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773320471.3383622
21300,648,-893.7742109014689,52.469754764588124,-864.6020735013302,-245.0,23.0,-239.98118851016275,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773320471.370707
21400,650,-902.8187253385756,52.736453675040785,-873.6925916193301,-1140.0,82.0,-1096.1688977493777,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773320471.4115984
21500,653,-860.6979546371612,52.51916696963809,-832.5395630406011,-695.0,66.0,-666.076074965583,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773320471.4448516
21600,658,-841.7274671184749,48.95692369198559,-815.9947648335864,-625.0,43.0,-610.8870659425861,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773320471.4761953
21700,661,-784.2748371207023,44.44769245041614,-761.6321049800063,-425.0,7.0,-423.4033458530238,0.46454760652298055,0.46454760652298055,0.4129312057982058,0.4129312057982058,1773320471.509881
21800,666,-798.3323405999165,44.24562744649466,-774.4813827714618,-325.0,8.0,-323.15511690777055,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773320471.541918
21900,668,-805.1074373914246,45.07167877046143,-781.038961782834,-405.0,23.0,-401.01653842000803,0.46130551253413987,0.46130551253413987,0.4100493444747918,0.4100493444747918,1773320471.5738368
22000,671,-833.4177391334725,48.293330585824364,-808.1670287078396,-645.0,60.0,-622.6029896199199,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773320471.6064246
22100,675,-771.9673948850827,45.67593834547011,-749.3327446976705,-395.0,10.0,-392.6725206722616,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773320471.65949
22200,681,-743.4121120413062,40.82207106194254,-723.9107492001641,-845.0,25.0,-834.4069410476841,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773320471.6923847
22300,685,-707.182249083344,40.071644517896324,-688.9176961829812,-575.0,35.0,-565.451291183323,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773320471.7252114
22400,689,-714.0170180174404,39.33484240760478,-696.07225979318,-320.0,26.0,-314.7522488984187,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773320471.7587628
22500,691,-758.2503587607398,43.15219527286332,-737.1052754578893,-1270.0,59.0,-1228.2087618458306,0.4508113831378475,0.4508113831378475,0.4007212294558651,0.4007212294558651,1773320471.791179
22600,693,-759.2334487815676,45.27985623375914,-737.353470720125,-990.0,83.0,-949.5350105894616,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773320471.824948
22700,697,-789.3689517416417,45.09133840149829,-767.2527883112838,-575.0,19.0,-568.4971971434786,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773320471.8574078
22800,699,-800.9679789468316,46.1799329073522,-778.5872580124894,-1035.0,66.0,-1003.0320739812919,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773320471.8997028
22900,705,-736.0424340209864,42.198882392926166,-715.7080600251123,-545.0,22.0,-537.6084852006179,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773320471.93358
23000,707,-769.1407967039402,45.27199135961586,-746.1541138455982,-430.0,25.0,-425.735977503608,0.4436522467377551,0.4436522467377551,0.39435755265578293,0.39435755265578293,1773320471.9669669
23100,710,-749.5483405740406,45.64069859195064,-727.1774449477764,-560.0,56.0,-537.949093860736,0.44232262051062976,0.44232262051062976,0.393175662676116,0.393175662676116,1773320471.9991534
23200,715,-712.7807082959503,42.981248169634476,-692.9500271817932,-340.0,30.0,-333.19097389667627,0.44011542621326666,0.44011542621326666,0.39121371218957096,0.39121371218957096,1773320472.0317678
23300,718,-723.1378597752404,44.20642264944035,-703.3011698283243,-480.0,38.0,-471.1129303544203,0.4387963998407901,0.4387963998407901,0.3900412443029251,0.3900412443029251,1773320472.0632336
