global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
145500,5389,1033.3384084540285,30.946982537546198,1008.8277245478565,1170.0,32.0,1141.557587094113,0.004098817287542026,0.004098817287542026,0.0036433931444817902,0.0036433931444817902,1773321765.4963567
145600,5393,1058.6882795508589,31.142310695472236,1033.448284488546,1170.0,32.0,1141.557587094113,0.004082446594904412,0.004082446594904412,0.003628841417692801,0.003628841417692801,1773321765.507043
145700,5398,1083.8691125961257,31.336336365858788,1057.904669571506,1170.0,32.0,1141.557587094113,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773321765.5186102
145800,5402,1066.6225726414978,31.073623072094264,1041.1817141081399,1170.0,32.0,1141.557587094113,0.0040458512012160495,0.0040458512012160495,0.0035963121788587004,0.0035963121788587004,1773321765.5343194
145900,5408,987.8712164750896,30.383652832634393,964.3734858078175,-145.0,16.0,-142.85809797894137,0.004021636700920411,0.004021636700920411,0.0035747881785959104,0.0035747881785959104,1773321765.5454047
146000,5412,1021.6549675140632,30.683475130010915,997.240029195792,1170.0,32.0,1141.557587094113,0.004005574267854411,0.004005574267854411,0.0035605104603150207,0.0035605104603150207,1773321765.5567012
146100,5417,1055.2134416895633,30.981298151857782,1029.8874118458393,1170.0,32.0,1141.557587094113,0.0039855864122220995,0.0039855864122220995,0.0035427434775307434,0.0035427434775307434,1773321765.5714788
146200,5421,1076.50563084016,31.170260977801615,1050.6015314157985,1170.0,32.0,1141.557587094113,0.003969667964153324,0.003969667964153324,0.003528593745914054,0.003528593745914054,1773321765.5847054
146300,5426,1097.6558393805278,31.357963761523003,1071.1775250600444,1170.0,32.0,1141.557587094113,0.003949859281335364,0.003949859281335364,0.0035109860278536445,0.0035109860278536445,1773321765.6022868
146400,5430,1111.075229024436,31.477057471033998,1084.2325866919762,1170.0,32.0,1141.557587094113,0.003934083527570223,0.003934083527570223,0.003496963135617964,0.003496963135617964,1773321765.614103
146500,5435,1082.8224479725552,31.595357039678067,1056.880747818758,1170.0,32.0,1141.557587094113,0.003914452411446479,0.003914452411446479,0.00347951325461908,0.00347951325461908,1773321765.6262531
146600,5439,1098.9933390139458,31.670415779799285,1072.5877722740906,1170.0,32.0,1141.557587094113,0.003898818072861266,0.003898818072861266,0.003465616064765558,0.003465616064765558,1773321765.637863
146700,5444,1115.0563992934663,31.744974013107885,1088.1900591234744,1170.0,32.0,1141.557587094113,0.0038793629317089976,0.0038793629317089976,0.0034483226059635417,0.0034483226059635417,1773321765.6500883
146800,5449,1127.4856891356724,31.80266575277576,1100.262811268934,1170.0,32.0,1141.557587094113,0.0038600048719055332,0.0038600048719055332,0.0034311154416937955,0.0034311154416937955,1773321765.6665232
146900,5453,1135.3718280865621,31.839270022296812,1107.9227340921552,1170.0,32.0,1141.557587094113,0.003844587997010983,0.003844587997010983,0.0034174115528986396,0.0034174115528986396,1773321765.6786015
147000,5458,1109.2340041104087,31.726278332168473,1082.465328442479,1170.0,32.0,1141.557587094113,0.003825403464479237,0.003825403464479237,0.003400358635092644,0.003400358635092644,1773321765.6904292
147100,5462,1120.5057165604535,31.777051990790795,1093.42657309574,1170.0,32.0,1141.557587094113,0.003810124787744319,0.003810124787744319,0.0033867775891060496,0.0033867775891060496,1773321765.7021747
147200,5467,1131.7022669592566,31.827487080420344,1104.3147259596258,1170.0,32.0,1141.557587094113,0.0037911122269712735,0.0037911122269712735,0.003369877535085565,0.003369877535085565,1773321765.7141824
147300,5472,1101.1784442236085,31.629012791356793,1074.6363338084807,1170.0,32.0,1141.557587094113,0.0037721945390665167,0.0037721945390665167,0.003353061812503559,0.003353061812503559,1773321765.7262845
147400,5477,1043.050348301135,31.21822466989555,1018.1589737502406,1170.0,32.0,1141.557587094113,0.0037533712506134867,0.0037533712506134867,0.00333633000054531,0.00333633000054531,1773321765.7427387
147500,5481,1027.3399652559513,31.137614107534116,1002.8091117112516,1170.0,32.0,1141.557587094113,0.0037383802708288046,0.0037383802708288046,0.003323004685181149,0.003323004685181149,1773321765.7548091
147600,5486,1059.6123845719671,31.332702235640976,1034.1966617356666,1170.0,32.0,1141.557587094113,0.0037197257159122545,0.0037197257159122545,0.0033064228585886596,0.0033064228585886596,1773321765.7669349
147700,5491,1022.7629174457073,30.851907710302616,998.0759144871686,1170.0,32.0,1141.557587094113,0.00370116424741119,0.00370116424741119,0.0032899237754766024,0.0032899237754766024,1773321765.778705
147800,5495,1008.5744760277622,30.81487165446467,984.3707204381495,340.0,27.0,335.1546359510504,0.0036863817826060736,0.0036863817826060736,0.0032767838067609438,0.0032767838067609438,1773321765.7912085
147900,5500,967.3285692243329,30.588257777733848,944.235834846343,1170.0,32.0,1141.557587094113,0.0036679867006654794,0.0036679867006654794,0.0032604326228137495,0.0032604326228137495,1773321765.8070695
148000,5506,958.4940938379408,30.098428787634234,935.3682951090248,1170.0,32.0,1141.557587094113,0.0036460337269572604,0.0036460337269572604,0.0032409188684064437,0.0032409188684064437,1773321765.819285
148100,5510,997.727117519089,30.451158362708007,973.6151200891834,1170.0,32.0,1141.557587094113,0.003631471453671304,0.003631471453671304,0.003227974625485593,0.003227974625485593,1773321765.8334723
148200,5515,1036.698527488093,30.80153586585717,1011.6069075289753,1170.0,32.0,1141.557587094113,0.0036133503748209234,0.0036133503748209234,0.0032118669998408103,0.0032118669998408103,1773321765.8448071
148300,5519,1061.4251175048485,31.023843472339824,1035.711946396561,1170.0,32.0,1141.557587094113,0.0035989186389741,0.0035989186389741,0.00319903879019919,0.00319903879019919,1773321765.8557305
148400,5524,1049.4355756339492,30.973918686880364,1024.0257944277273,1170.0,32.0,1141.557587094113,0.003580959998994424,0.003580959998994424,0.0031830755546617,0.0031830755546617,1773321765.8723257
148500,5528,1070.671397826199,31.119125357455847,1044.7585334750047,1170.0,32.0,1141.557587094113,0.0035666576304381812,0.0035666576304381812,0.003170362338167262,0.003170362338167262,1773321765.8844779
148600,5533,1093.1414210893913,31.318395993272205,1066.6563246356063,1170.0,32.0,1141.557587094113,0.003548859973213548,0.003548859973213548,0.0031545421984120327,0.0031545421984120327,1773321765.8969157
148700,5538,1110.5282967556313,31.47258781267041,1083.600418009036,1170.0,32.0,1141.557587094113,0.003531151126476353,0.003531151126476353,0.003138801001312304,0.003138801001312304,1773321765.9085944
148800,5542,1121.5599260093163,31.570419477093882,1094.3511106420108,1170.0,32.0,1141.557587094113,0.003517047694756133,0.003517047694756133,0.0031262646175609973,0.0031262646175609973,1773321765.9189835
148900,5547,1132.517994134919,31.667598780253968,1105.0301154889332,1170.0,32.0,1141.557587094113,0.0034994975916064043,0.0034994975916064043,0.0031106645258723495,0.0031106645258723495,1773321765.9306545
149000,5551,1057.4559844603548,31.83304462900923,1032.1902276113167,1170.0,32.0,1141.557587094113,0.0034855205842310374,0.0034855205842310374,0.003098240519316468,0.003098240519316468,1773321765.9454205
149100,5556,1082.9155861457186,31.870813116514103,1056.931209141615,1170.0,32.0,1141.557587094113,0.0034681278016779424,0.0034681278016779424,0.0030827802681581617,0.0030827802681581617,1773321765.9570866
149200,5560,1099.069200638101,31.894776475982717,1072.6288733369408,1170.0,32.0,1141.557587094113,0.0034542760853689975,0.0034542760853689975,0.0030704676314391,0.0030704676314391,1773321765.9681962
149300,5565,1114.212599572125,31.963705042938848,1087.283514535856,1170.0,32.0,1141.557587094113,0.003437039213177513,0.003437039213177513,0.0030551459672688917,0.0030551459672688917,1773321765.9798641
149400,5570,1090.383618308731,31.7275637790987,1064.0359130845445,1170.0,32.0,1141.557587094113,0.003419888353150547,0.003419888353150547,0.0030399007583560332,0.0030399007583560332,1773321765.9909532
149500,5574,1064.1519595100756,31.47809899534951,1038.6329869856122,350.0,26.0,345.90334474922383,0.00340622930539193,0.00340622930539193,0.003027759382570596,0.003027759382570596,1773321766.0080335
149600,5579,1031.9725852471684,30.86773263883935,1007.0835292269859,1170.0,32.0,1141.557587094113,0.0033892321871127587,0.0033892321871127587,0.00301265083298911,0.00301265083298911,1773321766.0206733
149700,5584,999.3095176118525,30.50637309978046,975.1114178617281,1170.0,32.0,1141.557587094113,0.0033723198846236867,0.0033723198846236867,0.0029976176752210463,0.0029976176752210463,1773321766.0319152
149800,5589,1037.9229585153716,30.844259976872905,1012.7647142221942,1170.0,32.0,1141.557587094113,0.0033554919746930736,0.0033554919746930736,0.002982659533060502,0.002982659533060502,1773321766.0437047
149900,5594,1034.2029202052977,30.90208383889845,1009.2441484458556,1170.0,32.0,1141.557587094113,0.0033387480362012095,0.0033387480362012095,0.002967776032178845,0.002967776032178845,1773321766.0558352
150000,5598,1014.0174297754661,30.92074042480678,989.6027853067299,1070.0,34.0,1042.8912253060098,0.003325413063192968,0.003325413063192968,0.002955922722838186,0.002955922722838186,1773321766.0676227
150100,5603,1049.3036605780007,31.16488951410114,1023.9778581094446,1170.0,32.0,1141.557587094113,0.0033088192187701285,0.0033088192187701285,0.002941172638906773,0.002941172638906773,1773321766.086606
150200,5608,1034.107473329227,31.053807425305095,1009.421477395073,320.0,26.0,318.45445160836675,0.003292308177796814,0.003292308177796814,0.0029264961580416048,0.0029264961580416048,1773321766.0982385
150300,5612,947.2396876983637,30.94182023420741,924.8589911259312,-245.0,31.0,-237.86008493127127,0.003279158685768753,0.003279158685768753,0.0029148077206833283,0.0029148077206833283,1773321766.10936
150400,5617,956.3073167094469,30.943700668781478,933.6175660160832,1170.0,32.0,1141.557587094113,0.0032627956511515725,0.0032627956511515725,0.0029002628010236123,0.0029002628010236123,1773321766.1212168
150500,5621,995.9459738805738,31.13963759285169,972.1891403009256,1170.0,32.0,1141.557587094113,0.003249764032272953,0.003249764032272953,0.002888679139798173,0.002888679139798173,1773321766.1316884
150600,5626,1035.3203124936608,31.33426797000703,1010.5035115515611,1170.0,32.0,1141.557587094113,0.003233547677270516,0.003233547677270516,0.002874264602018229,0.002874264602018229,1773321766.147877
150700,5631,1065.7874251391377,31.484869245708257,1040.150441657601,1170.0,32.0,1141.557587094113,0.003217412242041624,0.003217412242041624,0.0028599219929258805,0.0028599219929258805,1773321766.1586673
150800,5635,1085.1182064472346,31.580422781062165,1058.9608333414149,1170.0,32.0,1141.557587094113,0.003204561884680478,0.003204561884680478,0.0028484994530493064,0.0028484994530493064,1773321766.1691003
150900,5640,1068.1607112080592,31.364214146176632,1042.4840234842839,1170.0,32.0,1141.557587094113,0.003188571088846323,0.003188571088846323,0.002834285412307835,0.002834285412307835,1773321766.1803412
151000,5645,1050.6986996442383,31.208041025979316,1025.5437860677316,360.0,26.0,354.5062651960807,0.0031726600872432086,0.0031726600872432086,0.0028201422997717342,0.0028201422997717342,1773321766.1920104
151100,5649,1072.8283452271044,31.354944465916564,1047.0636210718687,1170.0,32.0,1141.557587094113,0.0031599884701672917,0.0031599884701672917,0.002808878640148697,0.002808878640148697,1773321766.208364
151200,5654,1094.810425871402,31.500868324097357,1068.4399574773274,1170.0,32.0,1141.557587094113,0.0031442200961170693,0.0031442200961170693,0.0027948623076596104,0.0027948623076596104,1773321766.2195337
151300,5659,1029.9522095905477,31.235175173884105,1005.3797517231161,300.0,27.0,293.92014846598704,0.0031285304064109618,0.0031285304064109618,0.002780915916809737,0.002780915916809737,1773321766.2304256
151400,5663,1055.930199412811,31.37704539897344,1030.6398890729647,1170.0,32.0,1141.557587094113,0.0031160350434567634,0.0031160350434567634,0.0027698089275171164,0.0027698089275171164,1773321766.2421372
151500,5668,1081.7349627612066,31.51796960479773,1055.7315867339669,1170.0,32.0,1141.557587094113,0.003100485997445141,0.003100485997445141,0.002755987553284563,0.002755987553284563,1773321766.253191
151600,5672,1098.1075755125198,31.60738323041778,1071.6517733882715,1170.0,32.0,1141.557587094113,0.0030881026439725017,0.0030881026439725017,0.00274498012797555,0.00274498012797555,1773321766.2643652
151700,5677,1076.6322623809292,31.377950627954448,1050.8216372047973,1170.0,32.0,1141.557587094113,0.00307269298091349,0.00307269298091349,0.0027312826497008728,0.0027312826497008728,1773321766.280505
151800,5681,1093.9513941609066,31.493336898660324,1067.6525888095782,1170.0,32.0,1141.557587094113,0.003060420632860022,0.003060420632860022,0.0027203738958755685,0.0027203738958755685,1773321766.2916737
151900,5686,1111.1550384782583,31.607953750448726,1084.3713082355694,1170.0,32.0,1141.557587094113,0.0030451491033131432,0.0030451491033131432,0.0027067992029450095,0.0027067992029450095,1773321766.3021822
152000,5691,1124.4668905065553,31.696642085478853,1097.307934626812,1170.0,32.0,1141.557587094113,0.003029953778851342,0.003029953778851342,0.0026932922478678533,0.0026932922478678533,1773321766.313239
152100,5695,1132.9129977356547,31.752913082635562,1105.515968599168,1170.0,32.0,1141.557587094113,0.0030178521313418247,0.0030178521313418247,0.002682535227859393,0.002682535227859393,1773321766.3278284
152200,5700,1141.30278461883,31.808808853437764,1113.669269746077,1170.0,32.0,1141.557587094113,0.003002793019042994,0.003002793019042994,0.0026691493502604326,0.0026691493502604326,1773321766.3429906
152300,5704,1146.625938714441,31.84427361618039,1118.8423783121536,1170.0,32.0,1141.557587094113,0.0029907998517167667,0.0029907998517167667,0.0026584887570815646,0.0026584887570815646,1773321766.354753
152400,5709,1151.9135969452775,31.87950189273458,1123.9809915472997,1170.0,32.0,1141.557587094113,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773321766.3664837
152500,5713,1155.2685116719092,31.90185353851915,1127.241340167511,1170.0,32.0,1141.557587094113,0.0029639900709952545,0.0029639900709952545,0.0026346578408846643,0.0026346578408846643,1773321766.3776238
152600,5718,1158.6010551507193,31.92405613902304,1130.479948125765,1170.0,32.0,1141.557587094113,0.0029491997309159046,0.0029491997309159046,0.002621510871925242,0.002621510871925242,1773321766.3902314
152700,5722,1160.7154881768552,31.938143250585135,1132.5347809191496,1170.0,32.0,1141.557587094113,0.002937420615396777,0.002937420615396777,0.0026110405470193506,0.0026110405470193506,1773321766.4012785
152800,5727,1094.4627279872568,31.198548926447064,1068.1992015317428,1170.0,32.0,1141.557587094113,0.002922762857166425,0.002922762857166425,0.002598011428592371,0.002598011428592371,1773321766.416563
152900,5732,1111.5506988457869,31.37985243694583,1084.7942667401753,1170.0,32.0,1141.557587094113,0.0029081782412961467,0.0029081782412961467,0.002585047325596568,0.002585047325596568,1773321766.4279482
153000,5737,1028.1083793316727,30.5685366372716,1003.3993451273452,320.0,26.0,315.2131458313653,0.0028936664028048347,0.0028936664028048347,0.002572147913604291,0.002572147913604291,1773321766.4380713
153100,5742,1060.206968735867,30.892360937191118,1034.6533731017153,1170.0,32.0,1141.557587094113,0.0028792269785326403,0.0028792269785326403,0.0025593128698067845,0.0025593128698067845,1773321766.4493704
153200,5746,1080.572889828918,31.09782106059802,1054.4834366459675,1170.0,32.0,1141.557587094113,0.002867727334466352,0.002867727334466352,0.002549090963970084,0.002549090963970084,1773321766.4607992
153300,5751,1100.8030068539042,31.301911134476775,1074.1812693283307,1170.0,32.0,1141.557587094113,0.0028534173464044273,0.0028534173464044273,0.002536370974581706,0.002536370974581706,1773321766.4769082
153400,5755,1113.6386166012976,31.431402255975925,1086.6791551718968,1170.0,32.0,1141.557587094113,0.002842020786112072,0.002842020786112072,0.002526240698766279,0.002526240698766279,1773321766.4886131
153500,5760,1126.388635914955,31.56002990456867,1099.0937025928104,1170.0,32.0,1141.557587094113,0.002827839073983372,0.002827839073983372,0.002513634732429657,0.002513634732429657,1773321766.501236
153600,5764,1132.3348338817052,31.813116607458085,1104.7617953959043,1170.0,32.0,1141.557587094113,0.002816544673413354,0.002816544673413354,0.0025035952652563078,0.0025035952652563078,1773321766.5124896
153700,5769,1140.8554124498924,31.855393193315734,1113.0857048978178,1170.0,32.0,1141.557587094113,0.002802490087341655,0.002802490087341655,0.0024911022998592414,0.0024911022998592414,1773321766.523025
153800,5773,1146.261551286765,31.882216852163126,1118.3670610959666,1170.0,32.0,1141.557587094113,0.002791296930725655,0.002791296930725655,0.0024811528273116852,0.0024811528273116852,1773321766.5342135
153900,5778,1151.631640899877,31.908861645445082,1123.6132001461485,1170.0,32.0,1141.557587094113,0.0027773683311423185,0.0027773683311423185,0.0024687718499042752,0.0024687718499042752,1773321766.5500727
154000,5783,1155.78691387517,32.05808512857028,1127.5749983191738,1170.0,32.0,1141.557587094113,0.002763509235410119,0.002763509235410119,0.002456452653697876,0.002456452653697876,1773321766.5617895
154100,5787,1157.2952275195375,32.00218570025255,1129.0880390886812,1170.0,32.0,1141.557587094113,0.002752471768472617,0.002752471768472617,0.002446641571975652,0.002446641571975652,1773321766.5763662
154200,5792,1103.3574783018432,31.51298750319051,1076.3813131623033,1170.0,32.0,1141.557587094113,0.0027387369068369804,0.0027387369068369804,0.0024344328060773085,0.0024344328060773085,1773321766.5874271
154300,5797,1118.4332870830358,31.623159013644536,1091.1254287484003,1170.0,32.0,1141.557587094113,0.0027250705822981854,0.0027250705822981854,0.002422284962042824,0.002422284962042824,1773321766.5988848
154400,5801,1126.870465037177,31.64793566135731,1099.4048475252623,1170.0,32.0,1141.557587094113,0.002714186639494929,0.002714186639494929,0.002412610346217707,0.002412610346217707,1773321766.614106
154500,5806,1136.6271880025276,31.727579325984742,1108.9406007523341,1170.0,32.0,1141.557587094113,0.0027006428210355512,0.0027006428210355512,0.002400571396476038,0.002400571396476038,1773321766.6256094
154600,5810,1142.8176360479836,31.77811165838536,1114.9908478625691,1170.0,32.0,1141.557587094113,0.0026898564428084644,0.0026898564428084644,0.0023909835047186273,0.0023909835047186273,1773321766.636456
154700,5815,1148.9668049377422,31.828307031005103,1121.0007507052107,1170.0,32.0,1141.557587094113,0.0026764340322737324,0.0026764340322737324,0.0023790524731321988,0.0023790524731321988,1773321766.6482575
154800,5820,1078.9027661686055,31.466746003488968,1052.9859887494547,1170.0,32.0,1141.557587094113,0.0026630785997017255,0.0026630785997017255,0.0023671809775126377,0.0023671809775126377,1773321766.6591375
154900,5824,1093.5444836866175,31.746161287004284,1067.0905273303,1170.0,32.0,1141.557587094113,0.0026524422531248653,0.0026524422531248653,0.0023577264472220954,0.0023577264472220954,1773321766.6760607
155000,5829,1110.8401789099842,31.803584442684382,1083.936395777201,1170.0,32.0,1141.557587094113,0.0026392065397706096,0.0026392065397706096,0.0023459613686849794,0.0023459613686849794,1773321766.686929
155100,5834,1068.493883174635,31.033511135920733,1042.5194459049546,1170.0,32.0,1141.557587094113,0.002626036872758282,0.002626036872758282,0.0023342549980073547,0.0023342549980073547,1773321766.6983414
155200,5838,1087.3226334325097,31.212788779652033,1060.8904021071608,1170.0,32.0,1141.557587094113,0.002615548470986964,0.002615548470986964,0.0023249319742106277,0.0023249319742106277,1773321766.7096722
155300,5843,1106.025829787376,31.390870963908633,1079.138857069423,1170.0,32.0,1141.557587094113,0.0026024968579743293,0.0026024968579743293,0.002313330540421619,0.002313330540421619,1773321766.7225592
155400,5847,1117.8926385232537,31.503860593047104,1090.7171413719402,1170.0,32.0,1141.557587094113,0.002592102475116195,0.002592102475116195,0.002304091088992166,0.002304091088992166,1773321766.743171
155500,5852,1129.6803169858717,31.616096784557296,1102.2182193402916,1170.0,32.0,1141.557587094113,0.002579167857857298,0.002579167857857298,0.0022925936514287025,0.0022925936514287025,1773321766.7585077
155600,5856,1137.1593661869736,31.68730843162682,1109.5154261875766,1170.0,32.0,1141.557587094113,0.002568866651118924,0.002568866651118924,0.0022834370232168145,0.0022834370232168145,1773321766.7701898
155700,5861,1144.5885435800617,31.758045225075858,1116.7639737883271,1170.0,32.0,1141.557587094113,0.0025560479808540153,0.0025560479808540153,0.0022720426496480074,0.0022720426496480074,1773321766.780643
155800,5866,1114.9703806781395,31.598436257426595,1087.9980578157117,1170.0,32.0,1141.557587094113,0.0025432932758818515,0.0025432932758818515,0.0022607051341171957,0.0022607051341171957,1773321766.7922354
155900,5870,1125.1780311272237,31.67292382190057,1097.933015749797,1170.0,32.0,1141.557587094113,0.00253313535236735,0.00253313535236735,0.0022516758687709717,0.0022516758687709717,1773321766.8036187
156000,5875,1062.226099280027,31.217562813276306,1036.7666921590778,1170.0,32.0,1141.557587094113,0.0025204949816403466,0.0025204949816403466,0.0022404399836803016,0.0022404399836803016,1773321766.818441
156100,5880,1086.6066100628673,31.394565020122077,1060.4723901698173,1170.0,32.0,1141.557587094113,0.0025079176864896114,0.0025079176864896114,0.002229260165768537,0.002229260165768537,1773321766.8326368
156200,5884,1063.6005626875183,31.221869424920808,1038.1282496266367,1170.0,32.0,1141.557587094113,0.002497901053220609,0.002497901053220609,0.002220356491751646,0.002220356491751646,1773321766.8440301
156300,5889,1087.670143646875,31.39789739411781,1061.5259373835252,1170.0,32.0,1141.557587094113,0.002485436501998515,0.002485436501998515,0.00220927689066534,0.00220927689066534,1773321766.8553143
156400,5894,1106.2947265668386,31.534104481149285,1079.6306221513826,1170.0,32.0,1141.557587094113,0.002473034149011602,0.002473034149011602,0.0021982525768991954,0.0021982525768991954,1773321766.867098
156500,5898,1118.111656630731,31.620525188049097,1091.1176871047278,1170.0,32.0,1141.557587094113,0.002463156840730786,0.002463156840730786,0.0021894727473162484,0.0021894727473162484,1773321766.877956
156600,5903,1129.8497890224048,31.706369624250996,1102.5281539929197,1170.0,32.0,1141.557587094113,0.0024508656634762843,0.0024508656634762843,0.002178547256423358,0.002178547256423358,1773321766.893792
156700,5907,1137.29740221993,31.76083622376259,1109.7678698992338,1170.0,32.0,1141.557587094113,0.002441076896215348,0.002441076896215348,0.0021698461299691925,0.0021698461299691925,1773321766.9053555
156800,5912,1144.6953532310517,31.81493962900698,1116.9593099201993,1170.0,32.0,1141.557587094113,0.0024288958981046674,0.0024288958981046674,0.0021590185760930317,0.0021590185760930317,1773321766.9167998
156900,5916,1149.3892070526492,31.849267171198868,1121.5221365967277,1170.0,32.0,1141.557587094113,0.0024191948781744827,0.0024191948781744827,0.0021503954472662005,0.0021503954472662005,1773321766.9295275
157000,5921,1154.0517613105803,31.883365810418233,1126.054537425011,1170.0,32.0,1141.557587094113,0.0024071230715525375,0.0024071230715525375,0.002139664952491137,0.002139664952491137,1773321766.9417667
157100,5925,1157.0100599109758,31.905000723621967,1128.9302562445685,1170.0,32.0,1141.557587094113,0.0023975090123786714,0.0023975090123786714,0.0021311191221143676,0.0021311191221143676,1773321766.9586244
157200,5930,1159.948631979846,31.926491370862387,1131.7867991912294,1170.0,32.0,1141.557587094113,0.002385545418443797,0.002385545418443797,0.0021204848163944787,0.0021204848163944787,1773321766.9709222
157300,5934,1161.8130979265343,31.940126762138483,1133.5992192797896,1170.0,32.0,1141.557587094113,0.0023760175405027366,0.0023760175405027366,0.00211201559155798,0.00211201559155798,1773321766.982957
157400,5939,1163.6651312383729,31.953671229876353,1135.3995537857757,1170.0,32.0,1141.557587094113,0.0023641611892273305,0.0023641611892273305,0.0021014766126465083,0.0021014766126465083,1773321766.9951048
157500,5944,1124.5981993106884,31.664151680820503,1097.476829519668,360.0,26.0,355.24181133485,0.002352364001263293,0.002352364001263293,0.002090990223345141,0.002090990223345141,1773321767.0077996
157600,5949,1101.645670848436,31.35430822272749,1075.2086883393733,1170.0,32.0,1141.557587094113,0.0023406256813851088,0.0023406256813851088,0.0020805561612311993,0.0020805561612311993,1773321767.024543
157700,5953,1114.3249716914938,31.47408001183793,1087.51599437776,1170.0,32.0,1141.557587094113,0.0023312772130534946,0.0023312772130534946,0.0020722464116030978,0.0020722464116030978,1773321767.037067
157800,5958,1091.4887025251048,31.389426576009964,1065.355773080432,1170.0,32.0,1141.557587094113,0.00231964411645924,0.00231964411645924,0.002061905881297093,0.002061905881297093,1773321767.0491166
157900,5962,1106.0520575110886,31.50268413007622,1079.490733318632,1170.0,32.0,1141.557587094113,0.002310379448581845,0.002310379448581845,0.0020536706209616307,0.0020536706209616307,1773321767.060766
158000,5967,1080.2683011097338,31.31518645993675,1054.4261364059762,365.0,26.0,359.45153937272835,0.0022988506320411766,0.0022988506320411766,0.002043422784036592,0.002043422784036592,1773321767.071925
158100,5972,1100.5673219092216,31.470104336957164,1074.1369314949113,1170.0,32.0,1141.557587094113,0.0022873793444102767,0.0022873793444102767,0.002033226083920237,0.002033226083920237,1773321767.0859134
158200,5976,1113.4466497408227,31.568396670603715,1086.6430417294653,1170.0,32.0,1141.557587094113,0.002278243542161472,0.002278243542161472,0.0020251053708101887,0.0020251053708101887,1773321767.1012843
158300,5981,1126.2400956176878,31.666033571151623,1099.0657586994691,1170.0,32.0,1141.557587094113,0.0022668750841150402,0.0022668750841150402,0.0020150000747689153,0.0020150000747689153,1773321767.1122553
158400,5985,1134.357284381204,31.72798225641282,1106.9477272927477,1170.0,32.0,1141.557587094113,0.0022578211759638513,0.0022578211759638513,0.002006952156412303,0.002006952156412303,1773321767.1253097
158500,5990,1142.4203460934418,31.789517855350475,1114.7771373302685,1170.0,32.0,1141.557587094113,0.0022465546257288667,0.0022465546257288667,0.0019969374450923166,0.0019969374450923166,1773321767.1369197
158600,5994,1147.5361995202713,31.82856097766956,1119.7447433836503,1170.0,32.0,1141.557587094113,0.0022375818775697332,0.0022375818775697332,0.001988961668950865,0.001988961668950865,1773321767.1479876
158700,5999,1116.1795019049823,31.610131252577073,1089.2548711719073,1170.0,32.0,1141.557587094113,0.0022264163216360274,0.0022264163216360274,0.001979036730343127,0.001979036730343127,1773321767.1627636
158800,6004,1128.35472452732,31.69832699511714,1101.086742534032,1170.0,32.0,1141.557587094113,0.00221530648193803,0.00221530648193803,0.0019691613172782402,0.0019691613172782402,1773321767.1743357
158900,6008,1136.0796628445303,31.754285452066632,1108.5938312571482,1170.0,32.0,1141.557587094113,0.002206458538990159,0.002206458538990159,0.0019612964791023545,0.0019612964791023545,1773321767.185923
159000,6013,1143.7530897155243,31.80987076674273,1116.050861199065,1170.0,32.0,1141.557587094113,0.002195448288827043,0.002195448288827043,0.0019515095900684736,0.0019515095900684736,1773321767.1981192
159100,6017,1148.6217275301053,31.845138551204247,1120.7821994355593,1170.0,32.0,1141.557587094113,0.0021866796595818704,0.0021866796595818704,0.0019437152529616533,0.0019437152529616533,1773321767.2095468
159200,6022,1153.4579002861142,31.880171162968214,1125.481988154751,1170.0,32.0,1141.557587094113,0.0021757681062246916,0.0021757681062246916,0.001934016094421939,0.001934016094421939,1773321767.2208824
159300,6026,1156.5263563949165,31.902398663307377,1128.4639112855089,1170.0,32.0,1141.557587094113,0.0021670780797075338,0.0021670780797075338,0.0019262916264066875,0.0019262916264066875,1773321767.2372532
159400,6031,1159.5743514197177,31.924477946192727,1131.4259503516098,1170.0,32.0,1141.557587094113,0.0021562643384298455,0.0021562643384298455,0.0019166794119376313,0.0019166794119376313,1773321767.2487655
159500,6035,1161.5082440710562,31.93848681516114,1133.3053056446142,1170.0,32.0,1141.557587094113,0.002147652210039256,0.002147652210039256,0.0019090241867015514,0.0019090241867015514,1773321767.2608817
159600,6040,1128.0061161362808,31.636527270166777,1100.6704696658276,1170.0,32.0,1141.557587094113,0.002136935404045374,0.002136935404045374,0.001899498136929212,0.001899498136929212,1773321767.2721572
159700,6045,1137.505933174665,31.718751730353965,1109.9199150387815,1170.0,32.0,1141.557587094113,0.0021262720750205156,0.0021262720750205156,0.0018900196222404496,0.0018900196222404496,1773321767.284416
159800,6049,1102.2833794828466,31.52092152657162,1075.6796241203251,345.0,27.0,339.3799601087193,0.002117779735849922,0.002117779735849922,0.0018824708763110329,0.0018824708763110329,1773321767.3013556
159900,6054,1117.6021698919053,31.629298209694518,1090.5824751436646,1170.0,32.0,1141.557587094113,0.0021072119938008197,0.0021072119938008197,0.0018730773278229425,0.0018730773278229425,1773321767.3129404
160000,6059,1129.4555578959926,31.7131580211645,1102.1140171799273,1170.0,32.0,1141.557587094113,0.0020966969848901676,0.0020966969848901676,0.0018637306532356965,0.0018637306532356965,1773321767.3252163
