global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
109200,5052,1253.4950126831043,23.732898080649676,1231.759518269861,1285.0,24.0,1262.6609033480768,0.005742341638270321,0.005742341638270321,0.005104303678462502,0.005104303678462502,1773321906.3862228
109300,5058,1167.5178143091061,24.129030545115192,1147.4410441577083,1285.0,24.0,1262.6609033480768,0.0057079736088045405,0.0057079736088045405,0.005073754318937364,0.005073754318937364,1773321906.4013696
109400,5065,1202.957808105437,24.090106841989236,1182.1985784247727,1285.0,24.0,1262.6609033480768,0.005668137461409276,0.005668137461409276,0.005038344410141575,0.005038344410141575,1773321906.4170995
109500,5071,1224.6914500492062,24.06623680883611,1203.5137007961223,1285.0,24.0,1262.6609033480768,0.005634213545424982,0.005634213545424982,0.005008189818155534,0.005008189818155534,1773321906.432455
109600,5077,1240.6676739958184,24.048690141036293,1219.1822743989808,1285.0,24.0,1262.6609033480768,0.005600492664755822,0.005600492664755822,0.0049782157020051695,0.0049782157020051695,1773321906.4502063
109700,5083,1252.411666661782,24.035791727829157,1230.7001157921031,1285.0,24.0,1262.6609033480768,0.00556697360423138,0.00556697360423138,0.004948420981538999,0.004948420981538999,1773321906.4649096
109800,5090,1262.2423514123868,24.02499469843472,1240.3414933852114,1285.0,24.0,1262.6609033480768,0.0055281215007981,0.0055281215007981,0.0049138857784871955,0.0049138857784871955,1773321906.4808757
109900,5096,1268.271037073552,24.01837340012797,1246.2540860808394,1285.0,24.0,1262.6609033480768,0.005495035583136281,0.005495035583136281,0.004884476073898913,0.004884476073898913,1773321906.4951222
110000,5102,1272.7026750142013,24.013506137437272,1250.6003850239645,1285.0,24.0,1262.6609033480768,0.005462147685352891,0.005462147685352891,0.004855242386980344,0.004855242386980344,1773321906.511523
110100,5109,1243.228691663981,23.695739761373606,1221.7833269969276,1285.0,24.0,1262.6609033480768,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773321906.5288177
110200,5115,1254.2942499813958,23.7763407659461,1232.6121284639428,1285.0,24.0,1262.6609033480768,0.005391564254686938,0.005391564254686938,0.004792501559721718,0.004792501559721718,1773321906.5426073
110300,5121,1262.428452165765,23.835589910783572,1240.5722926075339,1285.0,24.0,1262.6609033480768,0.005359295634872193,0.005359295634872193,0.004763818342108611,0.004763818342108611,1773321906.556495
110400,5127,1224.6281272906992,24.00131941418006,1203.624404634323,1285.0,24.0,1262.6609033480768,0.0053272201433919265,0.0053272201433919265,0.004735306794126152,0.004735306794126152,1773321906.572962
110500,5133,1233.6267509495483,24.452219890664125,1211.9299764463433,1285.0,24.0,1262.6609033480768,0.005295336624369199,0.005295336624369199,0.004706965888328173,0.004706965888328173,1773321906.5872464
110600,5139,1247.2359412279543,24.332423174406507,1225.3690103787228,1285.0,24.0,1262.6609033480768,0.005263643928845015,0.005263643928845015,0.004678794603417788,0.004678794603417788,1773321906.6019204
110700,5146,1219.11676018651,24.34240728436768,1197.9948821054295,1285.0,24.0,1262.6609033480768,0.005226908773822184,0.005226908773822184,0.004646141132286383,0.004646141132286383,1773321906.6164737
110800,5152,1236.569764685001,24.2517008180296,1215.1254355336227,1285.0,24.0,1262.6609033480768,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773321906.635218
110900,5158,1249.3993267588835,24.18502323019723,1227.717966440606,1285.0,24.0,1262.6609033480768,0.005164529697178646,0.005164529697178646,0.004590693064158793,0.004590693064158793,1773321906.64817
111000,5164,1258.8302337996647,24.13600907609522,1236.974633792774,1285.0,24.0,1262.6609033480768,0.005133619883727874,0.005133619883727874,0.004563217674424774,0.004563217674424774,1773321906.662452
111100,5171,1266.7246762322516,24.094980210444533,1244.7232233200916,1285.0,24.0,1262.6609033480768,0.005097792171062209,0.005097792171062209,0.0045313708187219625,0.0045313708187219625,1773321906.676666
111200,5177,1271.5659576997816,24.069819182467622,1249.475060222879,1285.0,24.0,1262.6609033480768,0.005067281783038995,0.005067281783038995,0.0045042504738124385,0.0045042504738124385,1773321906.6935222
111300,5183,1275.124744446796,24.051323514842007,1252.9680969956905,1285.0,24.0,1262.6609033480768,0.005036954000297849,0.005036954000297849,0.004477292444709198,0.004477292444709198,1773321906.7071075
111400,5189,1188.36495784999,24.342778437058726,1167.9259470813315,1285.0,24.0,1262.6609033480768,0.005006807729942511,0.005006807729942511,0.004450495759948897,0.004450495759948897,1773321906.7215567
111500,5195,1213.9643641653224,24.25197364936297,1193.0220052376785,1285.0,24.0,1262.6609033480768,0.004976841885617723,0.004976841885617723,0.004423859453882418,0.004423859453882418,1773321906.7369995
111600,5201,1180.2822801525376,24.385223786297892,1160.1582889697318,235.0,28.0,236.42840124147102,0.004947055387470086,0.004947055387470086,0.004397382566640074,0.004397382566640074,1773321906.7550623
111700,5208,1211.87171066862,24.269016137314253,1191.0795047805632,1285.0,24.0,1262.6609033480768,0.004912529714947037,0.004912529714947037,0.004366693079952919,0.004366693079952919,1773321906.7695842
111800,5214,1184.7652375372236,24.333126580986963,1164.5351737329206,1285.0,24.0,1262.6609033480768,0.004883128126426143,0.004883128126426143,0.004340558334601013,0.004340558334601013,1773321906.783201
111900,5220,1211.3182389548895,24.244878648235137,1190.5294752463142,1285.0,24.0,1262.6609033480768,0.004853902507000137,0.004853902507000137,0.004314580006222342,0.004314580006222342,1773321906.7976274
112000,5226,1230.8371349687698,24.180008308504853,1209.637675491271,1285.0,24.0,1262.6609033480768,0.00482485180349047,0.00482485180349047,0.004288757158658194,0.004288757158658194,1773321906.814973
112100,5233,1205.4354262854,23.990331515435678,1184.7805490346793,1285.0,24.0,1262.6609033480768,0.004791178994052867,0.004791178994052867,0.0042588257724914345,0.0042588257724914345,1773321906.8318014
112200,5239,1177.5877270813621,24.135392775402128,1157.5104706757984,1285.0,24.0,1262.6609033480768,0.004762503692021721,0.004762503692021721,0.004233336615130414,0.004233336615130414,1773321906.8468125
112300,5245,1159.2546092239095,24.242026131247307,1139.3665425749834,1285.0,24.0,1262.6609033480768,0.004734000012246306,0.004734000012246306,0.0042080000108856005,0.0042080000108856005,1773321906.861306
112400,5251,1191.615582957024,24.225411446399228,1171.0312305378586,1285.0,24.0,1262.6609033480768,0.004705666927563994,0.004705666927563994,0.004182815046723544,0.004182815046723544,1773321906.8782244
112500,5258,1178.0455537049168,24.02203821998701,1157.820228654121,1285.0,24.0,1262.6609033480768,0.0046728259135427825,0.0046728259135427825,0.004153623034260243,0.004153623034260243,1773321906.8934422
112600,5264,1206.378653862197,24.016200116796252,1185.593373572896,1285.0,24.0,1262.6609033480768,0.0046448589570637746,0.0046448589570637746,0.004128763517390013,0.004128763517390013,1773321906.9066377
112700,5270,1227.2060860240797,24.011908574484092,1206.0091871798406,1285.0,24.0,1262.6609033480768,0.004617059383378214,0.004617059383378214,0.00410405278522507,0.00410405278522507,1773321906.9299643
112800,5276,1242.516162508822,24.008753896532152,1221.0166862028173,1285.0,24.0,1262.6609033480768,0.004589426190696737,0.004589426190696737,0.004079489947285978,0.004079489947285978,1773321906.9440858
112900,5282,1205.2611005776043,24.141809918352152,1184.6288039618019,1285.0,24.0,1262.6609033480768,0.004561958383225708,0.004561958383225708,0.0040550741184228415,0.0040550741184228415,1773321906.9572022
113000,5289,1229.3153525838725,24.099031154941304,1208.1681780541467,1285.0,24.0,1262.6609033480768,0.004530120316160206,0.004530120316160206,0.0040267736143646165,0.0040267736143646165,1773321906.9712868
113100,5295,1244.066667252092,24.072796998916573,1222.603742886453,1285.0,24.0,1262.6609033480768,0.004503007455533506,0.004503007455533506,0.00400267329380755,0.00400267329380755,1773321906.9837976
113200,5301,1254.910239040758,24.0535124835654,1233.215209531273,1285.0,24.0,1262.6609033480768,0.004476056865919505,0.004476056865919505,0.003978717214150662,0.003978717214150662,1773321906.999758
113300,5307,1262.881260728016,24.039336592716115,1241.0156126095176,1285.0,24.0,1262.6609033480768,0.004449267576122954,0.004449267576122954,0.0039549045121092825,0.0039549045121092825,1773321907.0129156
113400,5314,1269.5536594237997,24.0274702097949,1247.5451895405486,1285.0,24.0,1262.6609033480768,0.004418215982140457,0.004418215982140457,0.003927303095235952,0.003927303095235952,1773321907.025644
113500,5320,1225.670520302603,24.11519312845399,1204.5954618143082,1285.0,24.0,1262.6609033480768,0.004391772871189274,0.004391772871189274,0.0039037981077237886,0.0039037981077237886,1773321907.0385506
113600,5326,1241.3873805994428,24.08467753458224,1219.9774681510437,1285.0,24.0,1262.6609033480768,0.004365488022785599,0.004365488022785599,0.003880433798031633,0.003880433798031633,1773321907.0541759
113700,5332,1252.9407171497355,24.062245768989516,1231.2846562707202,1285.0,24.0,1262.6609033480768,0.0043393604897249225,0.0043393604897249225,0.0038572093241999207,0.0038572093241999207,1773321907.067133
113800,5339,1262.6118070996413,24.043468542009403,1240.7496998025063,1285.0,24.0,1262.6609033480768,0.004309075941141301,0.004309075941141301,0.0038302897254589244,0.0038302897254589244,1773321907.0797892
113900,5345,1268.542620953198,24.031953372728395,1246.554155307894,1285.0,24.0,1262.6609033480768,0.004283286035516662,0.004283286035516662,0.0038073653649036894,0.0038073653649036894,1773321907.0929673
114000,5351,1272.9023141217538,24.02348866517075,1250.8209634793986,1285.0,24.0,1262.6609033480768,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773321907.1075256
114100,5357,1276.1070892155722,24.017266327288613,1253.9574595651236,1285.0,24.0,1262.6609033480768,0.004232168359762717,0.004232168359762717,0.0037619274309001827,0.0037619274309001827,1773321907.1225455
114200,5363,1238.6131751170653,24.128759477795725,1217.246084993199,1285.0,24.0,1262.6609033480768,0.0042068387475496264,0.0042068387475496264,0.003739412220044103,0.003739412220044103,1773321907.1355646
114300,5370,1182.356350136877,23.589917545570298,1161.908288317078,-120.0,14.0,-118.09416822121557,0.004177479072838273,0.004177479072838273,0.003713314731411788,0.003713314731411788,1773321907.148419
114400,5376,1209.5474853614662,23.69855171326112,1188.5984730795271,1285.0,24.0,1262.6609033480768,0.004152476777100392,0.004152476777100392,0.003691090468533671,0.003691090468533671,1773321907.1629305
114500,5383,1232.3086949438518,23.789487418526672,1210.940346052206,1285.0,24.0,1262.6609033480768,0.004123496496481571,0.004123496496481571,0.0036653302190947186,0.0036653302190947186,1773321907.1750143
114600,5389,1246.2670489467773,23.845253908484416,1224.6415411012765,1285.0,24.0,1262.6609033480768,0.004098817287542026,0.004098817287542026,0.0036433931444817902,0.0036433931444817902,1773321907.1875508
114700,5395,1213.2302842808008,23.97198490302097,1192.147364020534,1285.0,24.0,1262.6609033480768,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773321907.1990833
114800,5401,1232.2426639823545,23.97940632939563,1210.8269724091333,1285.0,24.0,1262.6609033480768,0.004049901102318368,0.004049901102318368,0.00359991209094965,0.00359991209094965,1773321907.2137399
114900,5407,1246.2185101224502,23.984861759740518,1224.5582010556432,1285.0,24.0,1262.6609033480768,0.004025662363283695,0.004025662363283695,0.0035783665451410516,0.0035783665451410516,1773321907.2254992
115000,5414,1257.9174392204243,23.989428402229564,1236.0523652553136,1285.0,24.0,1262.6609033480768,0.003997567124892971,0.003997567124892971,0.003553392999904851,0.003553392999904851,1773321907.2378771
115100,5420,1265.091829193575,23.99222890420799,1243.1011827747004,1285.0,24.0,1262.6609033480768,0.003973641605759083,0.003973641605759083,0.00353212587178584,0.00353212587178584,1773321907.2496333
115200,5426,1270.3656650830194,23.994287530502014,1248.282711371697,1285.0,24.0,1262.6609033480768,0.003949859281335364,0.003949859281335364,0.0035109860278536445,0.0035109860278536445,1773321907.2635274
115300,5432,1274.242419077837,23.995800809996584,1252.0916110243907,1285.0,24.0,1262.6609033480768,0.003926219294598611,0.003926219294598611,0.0034899727063098635,0.0034899727063098635,1773321907.2752588
115400,5439,1228.5625800263067,24.13956754900722,1207.3780523160967,1285.0,24.0,1262.6609033480768,0.003898818072861266,0.003898818072861266,0.003465616064765558,0.003465616064765558,1773321907.288246
115500,5445,1243.5133102495404,24.102594973469607,1222.022927863838,1285.0,24.0,1262.6609033480768,0.0038754835687772886,0.0038754835687772886,0.003444874283357578,0.003444874283357578,1773321907.2997777
115600,5451,1210.3284707955613,24.075416733016386,1189.489835242061,1285.0,24.0,1262.6609033480768,0.003852288722166594,0.003852288722166594,0.0034242566419258494,0.0034242566419258494,1773321907.313638
115700,5457,1230.1095644212492,24.055438228857767,1208.8734445549749,1285.0,24.0,1262.6609033480768,0.0038292326971764135,0.0038292326971764135,0.003403762397490134,0.003403762397490134,1773321907.3262897
115800,5463,1199.0742359331862,24.13100219246395,1178.5158758237376,1285.0,24.0,1262.6609033480768,0.0038063146629565745,0.0038063146629565745,0.0033833908115169435,0.0033833908115169435,1773321907.3399572
115900,5470,1224.9948342567916,24.091483716867618,1203.8992923469957,1285.0,24.0,1262.6609033480768,0.0037797502598359285,0.0037797502598359285,0.003359778008743036,0.003359778008743036,1773321907.3528886
116000,5476,1193.5094392665583,24.24774893839361,1173.1569779635606,1285.0,24.0,1262.6609033480768,0.003757128378992479,0.003757128378992479,0.0033396696702155254,0.0033396696702155254,1773321907.367087
116100,5482,1217.7460307361125,24.182118235524086,1196.867293618814,1285.0,24.0,1262.6609033480768,0.003734641890557976,0.003734641890557976,0.003319681680495968,0.003319681680495968,1773321907.3827453
116200,5488,1235.5621525817733,24.133873638068682,1214.29655438115,1285.0,24.0,1262.6609033480768,0.003712289984206146,0.003712289984206146,0.003299813319294341,0.003299813319294341,1773321907.3953757
116300,5494,1248.658639272905,24.098409425712745,1227.1086626271315,1285.0,24.0,1262.6609033480768,0.003690071854460534,0.003690071854460534,0.0032800638706315752,0.0032800638706315752,1773321907.4079907
116400,5501,1259.6214724134725,24.06872297226236,1237.8334476929379,1285.0,24.0,1262.6609033480768,0.003664318713964814,0.003664318713964814,0.003257172190190936,0.003257172190190936,1773321907.4254942
116500,5507,1266.3444501751405,24.0505176996097,1244.4104420311326,1285.0,24.0,1262.6609033480768,0.003642387693230303,0.003642387693230303,0.003237677949538037,0.003237677949538037,1773321907.4418976
116600,5513,1271.2864566085948,24.037135151316107,1249.2451372338257,1285.0,24.0,1262.6609033480768,0.0036205879300931798,0.0036205879300931798,0.003218300382305038,0.003218300382305038,1773321907.4557817
116700,5519,1274.9192854612436,24.027297748589596,1252.7990824709693,1285.0,24.0,1262.6609033480768,0.0035989186389741,0.0035989186389741,0.00319903879019919,0.00319903879019919,1773321907.4708912
116800,5526,1277.9602610663117,24.019063035939492,1255.7740260221967,1285.0,24.0,1262.6609033480768,0.0035738016599564343,0.0035738016599564343,0.003176712586627931,0.003176712586627931,1773321907.4878905
