global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
243800,6307,1088.4910857044315,47.90743528521635,1052.3148845793141,1135.0,48.0,1096.7039550830652,0.0016359753313222036,0.0016359753313222036,0.00145420029450862,0.00145420029450862,1773323538.2871974
243900,6310,1095.124419605837,47.920637327662355,1058.6458757599114,1135.0,48.0,1096.7039550830652,0.0016310723116182556,0.0016310723116182556,0.0014498420547717776,0.0014498420547717776,1773323538.3380353
244000,6311,1021.6181986255451,50.72460546127924,988.210027627824,-375.0,104.0,-350.071086881835,0.0016294412393066374,0.0016294412393066374,0.0014483922127170059,0.0014483922127170059,1773323538.3960705
244100,6314,1037.7892780465766,50.33600860736428,1003.6839740311276,1135.0,48.0,1096.7039550830652,0.0016245578022829944,0.0016245578022829944,0.0014440513798071007,0.0014440513798071007,1773323538.4539857
244200,6317,1051.6539572651832,50.00283537973894,1016.9509488286601,1135.0,48.0,1096.7039550830652,0.0016196890009249944,0.0016196890009249944,0.0014397235563777676,0.0014397235563777676,1773323538.5021498
244300,6320,1063.5411866102363,49.71718098370366,1028.3257213456945,1135.0,48.0,1096.7039550830652,0.0016148347913695332,0.0016148347913695332,0.0014354087034395798,0.0014354087034395798,1773323538.5562198
244400,6323,1073.732999869951,49.472268045902915,1038.078166932487,1135.0,48.0,1096.7039550830652,0.0016099951298849638,0.0016099951298849638,0.0014311067821199627,0.0014311067821199627,1773323538.6016243
244500,6327,1041.347645475324,48.5491715250632,1007.1065746201923,260.0,35.0,259.7777630220461,0.0016035648028978329,0.0016035648028978329,0.0014253909359091797,0.0014253909359091797,1773323538.6534052
244600,6330,1054.7048125394058,48.47084593630105,1019.8854010087093,1135.0,48.0,1096.7039550830652,0.0015987589175799834,0.0015987589175799834,0.001421119037848869,0.001421119037848869,1773323538.702839
244700,6333,1066.156913650973,48.4036915346361,1030.8416472835643,1135.0,48.0,1096.7039550830652,0.001593967435505237,0.001593967435505237,0.0014168599426713168,0.0014168599426713168,1773323538.7492998
244800,6336,1075.9756588415028,48.34611502950862,1040.235258933468,1135.0,48.0,1096.7039550830652,0.0015891903135070605,0.0015891903135070605,0.001412613612006271,0.001412613612006271,1773323538.798805
244900,6339,1084.3940054992333,48.29675037342494,1048.2891067218043,1135.0,48.0,1096.7039550830652,0.0015844275085482894,0.0015844275085482894,0.0014083800075984745,0.0014083800075984745,1773323538.8504229
245000,6342,1091.611685464905,48.254426351415205,1055.194274469329,1135.0,48.0,1096.7039550830652,0.0015796789777207426,0.0015796789777207426,0.0014041590913073216,0.0014041590913073216,1773323538.8980813
245100,6346,1099.6599466341988,48.207231853392365,1062.8940607876732,1135.0,48.0,1096.7039550830652,0.0015733697335665899,0.0015733697335665899,0.0013985508742814078,0.0013985508742814078,1773323538.9490187
245200,6349,1104.700321745496,48.17767541030227,1067.7161969615534,1135.0,48.0,1096.7039550830652,0.001568654342901721,0.001568654342901721,0.0013943594159126355,0.0013943594159126355,1773323539.0068266
245300,6352,1109.0218133565447,48.152334454907894,1071.850575963634,1135.0,48.0,1096.7039550830652,0.0015639530842673902,0.0015639530842673902,0.0013901805193487857,0.0013901805193487857,1773323539.055656
245400,6355,1111.7269522265674,48.180607753276654,1074.3563579723789,1115.0,49.0,1075.925331319791,0.0015592659153098878,0.0015592659153098878,0.0013860141469421168,0.0013860141469421168,1773323539.1026251
245500,6358,1115.0462706652531,48.15484857246556,1077.5436840102902,1135.0,48.0,1096.7039550830652,0.001554592793802438,0.001554592793802438,0.001381860261157717,0.001381860261157717,1773323539.1541
245600,6361,1117.8921713116213,48.13276329481765,1080.2764176720448,1135.0,48.0,1096.7039550830652,0.0015499336776448195,0.0015499336776448195,0.001377718824573167,0.001377718824573167,1773323539.2034838
245700,6364,1120.3321753783011,48.11382792989428,1082.6193951952916,1135.0,48.0,1096.7039550830652,0.0015452885248629844,0.0015452885248629844,0.0013735897998782022,0.0013735897998782022,1773323539.252058
245800,6367,1122.4241738649707,48.09759322139309,1084.6282055492854,1135.0,48.0,1096.7039550830652,0.0015406572936086816,0.0015406572936086816,0.0013694731498743774,0.0013694731498743774,1773323539.298817
245900,6371,1124.7569110141053,48.07949028878229,1086.868181614367,1135.0,48.0,1096.7039550830652,0.00153450390221692,0.00153450390221692,0.001364003468637256,0.001364003468637256,1773323539.345183
246000,6374,1126.2178315807184,48.06815298634471,1088.27100880534,1135.0,48.0,1096.7039550830652,0.001529904992487472,0.001529904992487472,0.0013599155488777468,0.0013599155488777468,1773323539.3980026
246100,6377,1127.4703883515183,48.05843266666728,1089.4737577682006,1135.0,48.0,1096.7039550830652,0.0015253198656950823,0.0015253198656950823,0.0013558398806178444,0.0013558398806178444,1773323539.4783502
246200,6380,1128.5442992128828,48.05009870758385,1090.5049646602333,1135.0,48.0,1096.7039550830652,0.0015207484805322743,0.0015207484805322743,0.0013517764271397928,0.0013517764271397928,1773323539.5240219
246300,6383,1129.4650435376452,48.0429533794147,1091.3890956692899,1135.0,48.0,1096.7039550830652,0.0015161907958153708,0.0015161907958153708,0.0013477251518358784,0.0013477251518358784,1773323539.5764906
246400,6386,1130.2544667030882,48.036827153675674,1092.1471274931796,1135.0,48.0,1096.7039550830652,0.0015116467704841213,0.0015116467704841213,0.0013436860182081012,0.0013436860182081012,1773323539.6287062
246500,6389,1130.93129838956,48.03157468088267,1092.797045028187,1135.0,48.0,1096.7039550830652,0.0015071163636013337,0.0015071163636013337,0.0013396589898678455,0.0013396589898678455,1773323539.675746
246600,6392,1130.609096956749,48.07219634202177,1092.4159623174394,1135.0,48.0,1096.7039550830652,0.0015025995343525042,0.0015025995343525042,0.0013356440305355526,0.0013356440305355526,1773323539.7249677
246700,6396,1131.4235820281278,48.05880437180386,1093.2113581755082,1135.0,48.0,1096.7039550830652,0.0014965981458034047,0.0014965981458034047,0.001330309462936353,0.001330309462936353,1773323539.7786531
246800,6399,1131.933668641366,48.05041739827532,1093.7094898094485,1135.0,48.0,1096.7039550830652,0.0014921128396638338,0.0014921128396638338,0.0013263225241456234,0.0013263225241456234,1773323539.8275719
246900,6402,1132.371004151391,48.0432266168463,1094.1365754190983,1135.0,48.0,1096.7039550830652,0.0014876409759912485,0.0014876409759912485,0.0013223475342144363,0.0013223475342144363,1773323539.8759906
247000,6405,1132.7459646842988,48.037061420618585,1094.5027479436717,1135.0,48.0,1096.7039550830652,0.0014831825144985616,0.0014831825144985616,0.001318384457332048,0.001318384457332048,1773323539.925543
247100,6408,1133.0674464712006,48.031775535502845,1094.8166951119276,1135.0,48.0,1096.7039550830652,0.001478737415019427,0.001478737415019427,0.0013144332577950395,0.0013144332577950395,1773323539.9726396
247200,6411,1133.3430769182455,48.027243549751745,1095.0858655653112,1135.0,48.0,1096.7039550830652,0.001474305637507876,0.001474305637507876,0.0013104939000069945,0.0013104939000069945,1773323540.020323
247300,6414,1133.5793955727806,48.023357938468386,1095.316645582781,1135.0,48.0,1096.7039550830652,0.0014698871420379593,0.0014698871420379593,0.0013065663484781796,0.0013065663484781796,1773323540.0678487
247400,6417,1133.7820092792126,48.020026512494326,1095.514510600259,1135.0,48.0,1096.7039550830652,0.0014654818888033844,0.0014654818888033844,0.0013026505678252242,0.0013026505678252242,1773323540.1145985
247500,6421,1134.0079389454766,48.016311719592316,1095.7351451177917,1135.0,48.0,1096.7039550830652,0.0014596287482790417,0.0014596287482790417,0.0012974477762480307,0.0012974477762480307,1773323540.1650064
247600,6424,1134.1494316533776,48.01398526058546,1095.873321639089,1135.0,48.0,1096.7039550830652,0.0014552542394608205,0.0014552542394608205,0.0012935593239651675,0.0012935593239651675,1773323540.2227614
247700,6427,1134.2707439638145,48.01199061279445,1095.9917907340362,1135.0,48.0,1096.7039550830652,0.001450892841049902,0.001450892841049902,0.0012896825253776846,0.0012896825253776846,1773323540.2703571
247800,6430,1134.3747541059754,48.01028045164463,1096.0933631743167,1135.0,48.0,1096.7039550830652,0.0014465445137543827,0.0014465445137543827,0.0012858173455594453,0.0012858173455594453,1773323540.3221016
247900,6433,1134.4639298016107,48.008814202228805,1096.180448845302,1135.0,48.0,1096.7039550830652,0.0014422092184001162,0.0014422092184001162,0.0012819637496889864,0.0012819637496889864,1773323540.384268
248000,6436,1134.5403868136557,48.00755707663591,1096.2551139224631,1135.0,48.0,1096.7039550830652,0.0014378869159303617,0.0014378869159303617,0.0012781217030492047,0.0012781217030492047,1773323540.4318898
248100,6439,1134.605939144358,48.0064792485807,1096.319129892994,1135.0,48.0,1096.7039550830652,0.0014335775674054316,0.0014335775674054316,0.0012742911710270444,0.0012742911710270444,1773323540.502986
248200,6442,1134.6621420738938,48.00555514575188,1096.374015585728,1135.0,48.0,1096.7039550830652,0.0014292811340023397,0.0014292811340023397,0.0012704721191131852,0.0012704721191131852,1773323540.5527484
248300,6446,1134.7248126075744,48.00452470093455,1096.4352173003622,1135.0,48.0,1096.7039550830652,0.0014235725794374391,0.0014235725794374391,0.001265397848388829,0.001265397848388829,1773323540.600186
248400,6449,1134.7640612094192,48.00387936546375,1096.4735460266202,1135.0,48.0,1096.7039550830652,0.0014193061309932928,0.0014193061309932928,0.0012616054497718097,0.0012616054497718097,1773323540.6547022
248500,6452,1134.7977119794255,48.00332607096447,1096.5064081182957,1135.0,48.0,1096.7039550830652,0.0014150524690993997,0.0014150524690993997,0.0012578244169772382,0.0012578244169772382,1773323540.704801
248600,6455,1077.2921883083595,46.78447669009315,1040.8977412193542,1135.0,48.0,1096.7039550830652,0.0014108115554344563,0.0014108115554344563,0.0012540547159417329,0.0012540547159417329,1773323540.752682
248700,6458,1085.5227649508795,46.95784070216861,1048.857102471666,1135.0,48.0,1096.7039550830652,0.0014065833517920077,0.0014065833517920077,0.0012502963127040008,0.0012502963127040008,1773323540.8032525
248800,6462,1094.700482819772,47.15115473842071,1057.7323945882515,1135.0,48.0,1096.7039550830652,0.0014009654522600236,0.0014009654522600236,0.0012453026242311262,0.0012453026242311262,1773323540.8593223
248900,6465,1100.448201457602,47.27222129385345,1063.2907134038242,1135.0,48.0,1096.7039550830652,0.001396766757398635,0.001396766757398635,0.0012415704510210027,0.0012415704510210027,1773323540.9068122
249000,6468,1105.3761517247112,47.37602073181758,1068.056276998326,1135.0,48.0,1096.7039550830652,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773323540.9535682
249100,6471,1109.6012530849741,47.465015774942096,1072.1421520851618,1135.0,48.0,1096.7039550830652,0.0013884070804412122,0.0013884070804412122,0.001234139627058849,0.001234139627058849,1773323541.0034294
249200,6474,1113.2237493637297,47.541317900040966,1075.6452792377377,1135.0,48.0,1096.7039550830652,0.0013842460230327229,0.0013842460230327229,0.0012304409093624141,0.0012304409093624141,1773323541.0596862
249300,6477,1116.3295871107277,47.60673743454761,1078.6487728801774,1135.0,48.0,1096.7039550830652,0.0013800974363174477,0.0013800974363174477,0.001226753276726614,0.001226753276726614,1773323541.1055493
249400,6481,1076.042832011607,47.02968518254799,1040.158889281028,260.0,35.0,259.9238140251358,0.001374585321637786,0.001374585321637786,0.0012218536192335817,0.0012218536192335817,1773323541.155103
249500,6484,1084.4515980959513,47.16807633338708,1048.2236292910436,1135.0,48.0,1096.7039550830652,0.0013704656880542522,0.0013704656880542522,0.001218191722714885,0.001218191722714885,1773323541.2065501
249600,6487,1091.6610639175162,47.28672944633773,1055.1381357571306,1135.0,48.0,1096.7039550830652,0.001366358401016688,0.001366358401016688,0.0012145408009037169,0.0012145408009037169,1773323541.2532487
249700,6490,1097.8422796762804,47.3884596590538,1061.066460738492,1135.0,48.0,1096.7039550830652,0.0013622634235224828,0.0013622634235224828,0.0012109008209088678,0.0012109008209088678,1773323541.3053563
249800,6493,1103.1418995374509,47.47568060018124,1066.1492583693866,1135.0,48.0,1096.7039550830652,0.0013581807186799223,0.0013581807186799223,0.001207271749937703,0.001207271749937703,1773323541.3572326
249900,6496,1107.685661115922,47.55046165458039,1070.507121988175,1135.0,48.0,1096.7039550830652,0.0013541102497078579,0.0013541102497078579,0.0012036535552958682,0.0012036535552958682,1773323541.4042184
250000,6499,1111.5813686992633,47.61457706109585,1074.2434453083335,1135.0,48.0,1096.7039550830652,0.0013500519799353732,0.0013500519799353732,0.001200046204386993,0.001200046204386993,1773323541.4599957
250100,6502,1114.9214509885308,47.669548007757044,1077.4468755149546,1135.0,48.0,1096.7039550830652,0.001346005872801455,0.001346005872801455,0.001196449664712399,0.001196449664712399,1773323541.5384068
250200,6506,1118.6458963392267,47.730844786993146,1081.0189434180918,1135.0,48.0,1096.7039550830652,0.0013406299199628085,0.0013406299199628085,0.0011916710399669356,0.0011916710399669356,1773323541.583867
250300,6509,1120.9784003738446,47.769233049248236,1083.2560182068087,1135.0,48.0,1096.7039550830652,0.00133661205075205,0.00133661205075205,0.0011880996006684837,0.0011880996006684837,1773323541.6332057
250400,6512,1122.9782310205248,47.8021461855992,1085.1740302037847,1135.0,48.0,1096.7039550830652,0.001332606223099334,0.001332606223099334,0.0011845388649771805,0.0011845388649771805,1773323541.6855779
250500,6515,1122.3178358212224,48.020365085878105,1084.41004573428,1135.0,48.0,1096.7039550830652,0.001328612400916099,0.001328612400916099,0.001180988800814305,0.001180988800814305,1773323541.7320352
250600,6518,1124.1266294872205,48.01746051550473,1086.1634645551505,1135.0,48.0,1096.7039550830652,0.001324630548221941,0.001324630548221941,0.0011774493761972757,0.0011774493761972757,1773323541.7821348
250700,6521,1125.6774439566054,48.01497020948086,1087.6668020166944,1135.0,48.0,1096.7039550830652,0.0013206606291442894,0.0013206606291442894,0.001173920559239363,0.001173920559239363,1773323541.8306904
250800,6524,1127.0070735122945,48.012835083353636,1088.9557259727856,1135.0,48.0,1096.7039550830652,0.0013167026079180834,0.0013167026079180834,0.001170402318149402,0.001170402318149402,1773323541.883047
250900,6527,1128.1470646526034,48.011004479590305,1090.0608171496392,1135.0,48.0,1096.7039550830652,0.0013127564488854503,0.0013127564488854503,0.0011668946212315058,0.0011668946212315058,1773323541.930919
251000,6530,1129.1244645565257,48.009434965688726,1091.008294697394,1135.0,48.0,1096.7039550830652,0.0013088221164953844,0.0013088221164953844,0.0011633974368847803,0.0011633974368847803,1773323541.9795825
251100,6534,1130.2143396591935,48.00768483852199,1092.0648041010588,1135.0,48.0,1096.7039550830652,0.0013035946757281223,0.0013035946757281223,0.0011587508228694363,0.0011587508228694363,1773323542.024774
251200,6535,1130.4536226762336,48.00730059659588,1092.2967616501592,1135.0,48.0,1096.7039550830652,0.001302291081052394,0.001302291081052394,0.0011575920720465669,0.0011575920720465669,1773323542.0769708
251300,6539,1064.6360410049338,49.24914013155606,1029.2695249477158,1135.0,48.0,1096.7039550830652,0.0012970897252668086,0.0012970897252668086,0.001152968644681602,0.001152968644681602,1773323542.131155
251400,6542,1074.671700656605,49.07098152029287,1038.88736054577,1135.0,48.0,1096.7039550830652,0.0012932023460630942,0.0012932023460630942,0.0011495131965005227,0.0011495131965005227,1773323542.1770568
251500,6545,1083.2760243504563,48.91823278096109,1047.1334523416517,1135.0,48.0,1096.7039550830652,0.0012893266173387408,0.0012893266173387408,0.0011460681043010974,0.0011460681043010974,1773323542.225206
251600,6548,1090.6531563774722,48.787269830576506,1054.2034452951457,1135.0,48.0,1096.7039550830652,0.00128546250417725,0.00128546250417725,0.0011426333370464388,0.0011426333370464388,1773323542.2787633
251700,6551,1096.978124949135,48.67498547099052,1060.2650805036478,1135.0,48.0,1096.7039550830652,0.0012816099717667684,0.0012816099717667684,0.0011392088637926774,0.0011392088637926774,1773323542.3343387
251800,6554,1102.4009948782646,48.57871566819048,1065.4621749905373,1135.0,48.0,1096.7039550830652,0.0012777689853997734,0.0012777689853997734,0.001135794653688682,0.001135794653688682,1773323542.385084
251900,6557,1107.050427983752,48.496176346014806,1069.918033876234,1135.0,48.0,1096.7039550830652,0.0012739395104727613,0.0012739395104727613,0.0011323906759757823,0.0011323906759757823,1773323542.437098
252000,6560,1111.036735692569,48.42540919466443,1073.738375888358,1135.0,48.0,1096.7039550830652,0.001270121512485935,0.001270121512485935,0.0011289968999874922,0.0011289968999874922,1773323542.483788
252100,6564,1115.4817714511955,48.34649844786164,1077.998347294106,1135.0,48.0,1096.7039550830652,0.0012650486420858504,0.0012650486420858504,0.0011244876818540836,0.0011244876818540836,1773323542.5654025
252200,6567,1118.2655587979687,48.29707910673537,1080.6662346050064,1135.0,48.0,1096.7039550830652,0.0012612572900404704,0.0012612572900404704,0.0011211175911470792,0.0011211175911470792,1773323542.618057
252300,6568,1119.1022808580701,48.28222515139859,1081.4681206289094,1135.0,48.0,1096.7039550830652,0.00125999603275043,0.00125999603275043,0.0011199964735559322,0.0011199964735559322,1773323542.6678102
252400,6571,1053.2309430506878,50.76897278918036,1018.3574107976953,1135.0,48.0,1096.7039550830652,0.0012562198233802809,0.0012562198233802809,0.0011166398430046886,0.0011166398430046886,1773323542.725136
252500,6574,1064.893254798083,50.3740480451235,1029.531586676396,1135.0,48.0,1096.7039550830652,0.0012524549313133904,0.0012524549313133904,0.0011132932722785636,0.0011132932722785636,1773323542.7852948
252600,6577,1074.8922293325063,50.03544944268775,1039.1120457203972,1135.0,48.0,1096.7039550830652,0.0012487013226317894,0.0012487013226317894,0.0011099567312282516,0.0011099567312282516,1773323542.8366492
252700,6580,1083.4651001239574,49.7451434659244,1047.3260917932475,1135.0,48.0,1096.7039550830652,0.0012449589635191605,0.0012449589635191605,0.0011066301897948037,0.0011066301897948037,1773323542.887248
252800,6583,1090.8152652187778,49.49624237909693,1054.368609544958,1135.0,48.0,1096.7039550830652,0.0012412278202605345,0.0012412278202605345,0.0011033136180093584,0.0011033136180093584,1773323542.9448755
252900,6586,1097.1171130169494,49.282840809778214,1060.4066882023305,1135.0,48.0,1096.7039550830652,0.0012375078592419858,0.0012375078592419858,0.0011000069859928708,0.0011000069859928708,1773323542.9932752
253000,6590,1104.1441517842613,49.044881857319396,1067.1396043507887,1135.0,48.0,1096.7039550830652,0.0012325652479033794,0.0012325652479033794,0.0010956135536918873,0.0010956135536918873,1773323543.0437
253100,6593,1108.544967136031,48.8958555824192,1071.3562198739794,1135.0,48.0,1096.7039550830652,0.0012288712486228477,0.0012288712486228477,0.0010923299987758593,0.0010923299987758593,1773323543.0964413
253200,6596,1112.3181161982545,48.76808417997666,1074.9714406081753,1135.0,48.0,1096.7039550830652,0.0012251883202618538,0.0012251883202618538,0.001089056284677198,0.001089056284677198,1773323543.1443396
253300,6599,1115.5531198754784,48.658536173807484,1078.0710404851563,1135.0,48.0,1096.7039550830652,0.0012215164296408407,0.0012215164296408407,0.0010857923819029643,0.0010857923819029643,1773323543.1983094
253400,6602,1119.5142311532381,48.327112452018184,1082.0330281574222,1135.0,48.0,1096.7039550830652,0.0012178555436796906,0.0012178555436796906,0.0010825382610486088,0.0010825382610486088,1773323543.2499516
253500,6606,1090.235181988257,47.409060136621626,1054.0277077686512,1135.0,48.0,1096.7039550830652,0.0012129914237680294,0.0012129914237680294,0.0010782145989049101,0.0010782145989049101,1773323543.2975807
253600,6609,1096.6197641571816,47.493342934635955,1060.1144075418695,1135.0,48.0,1096.7039550830652,0.0012093560872580053,0.0012093560872580053,0.0010749831886737776,0.0010749831886737776,1773323543.3501232
253700,6612,1068.3437452942635,46.26560489858349,1033.1009891948056,460.0,22.0,452.0639037805319,0.0012057316458551368,0.0012057316458551368,0.0010717614629823392,0.0010717614629823392,1773323543.407978
253800,6615,1077.8505936216688,46.512972999923015,1042.1723622046184,1135.0,48.0,1096.7039550830652,0.0012021180669067773,0.0012021180669067773,0.0010685493928060197,0.0010685493928060197,1773323543.4572096
253900,6618,1086.001527706378,46.72506022580899,1049.9499306389068,1135.0,48.0,1096.7039550830652,0.0011985153178581396,0.0011985153178581396,0.0010653469492072306,0.0010653469492072306,1773323543.5042741
254000,6622,1095.0904380763927,46.96155358554781,1058.6225099606452,1135.0,48.0,1096.7039550830652,0.0011937284428857515,0.0011937284428857515,0.0010610919492317745,0.0010610919492317745,1773323543.5577812
254100,6625,1100.782539345747,47.10966200540904,1064.0538760712304,1135.0,48.0,1096.7039550830652,0.0011901508375486947,0.0011901508375486947,0.0010579118555988348,0.0010579118555988348,1773323543.6403155
254200,6628,1105.6628046715596,47.23664646188757,1068.7105935902932,1135.0,48.0,1096.7039550830652,0.0011865839542984104,0.0011865839542984104,0.001054741292709693,0.001054741292709693,1773323543.6913326
254300,6631,1109.8470221552782,47.34551976026084,1072.7031467731997,1135.0,48.0,1096.7039550830652,0.0011830277610007942,0.0011830277610007942,0.0010515802320007006,0.0010515802320007006,1773323543.745317
254400,6634,1113.4344656203816,47.43886500445363,1076.1262620583943,1135.0,48.0,1096.7039550830652,0.001179482225618047,0.001179482225618047,0.0010484286449938143,0.0010484286449938143,1773323543.7921133
254500,6637,1116.5102499612744,47.51889688319343,1079.061155526038,1135.0,48.0,1096.7039550830652,0.0011759473162083875,0.0011759473162083875,0.0010452865032963392,0.0010452865032963392,1773323543.8444352
254600,6640,1119.1473505605475,47.58751421522795,1081.5774598128592,1135.0,48.0,1096.7039550830652,0.0011724230009257637,0.0011724230009257637,0.0010421537786006734,0.0010421537786006734,1773323543.8973413
254700,6643,1121.4083346868492,47.64634500028105,1083.7348762007723,1135.0,48.0,1096.7039550830652,0.0011689092480195661,0.0011689092480195661,0.0010390304426840535,0.0010390304426840535,1773323543.9451911
254800,6647,1123.9295036545304,47.71194579238516,1086.1405592766948,1135.0,48.0,1096.7039550830652,0.001164240619808508,0.001164240619808508,0.0010348805509408907,0.0010348805509408907,1773323543.999062
254900,6650,1125.508433195803,47.753029523746214,1087.6471636035785,1135.0,48.0,1096.7039550830652,0.0011607513895067014,0.0011607513895067014,0.0010317790128948402,0.0010317790128948402,1773323544.060838
255000,6653,1126.8621679112514,47.7882536879219,1088.9388884883404,1135.0,48.0,1096.7039550830652,0.0011572726164315987,0.0011572726164315987,0.0010286867701614153,0.0010286867701614153,1773323544.1085603
255100,6656,1128.022826212909,47.81845400568203,1090.0463811114132,1135.0,48.0,1096.7039550830652,0.0011538042692428806,0.0011538042692428806,0.0010256037948825549,0.0010256037948825549,1773323544.1575644
255200,6659,1129.0179456242927,47.84434700312162,1090.99591759912,1135.0,48.0,1096.7039550830652,0.0011503463166941555,0.0011503463166941555,0.001022530059283688,0.001022530059283688,1773323544.209461
255300,6662,1129.8711361296278,47.866547011801394,1091.8100264452678,1135.0,48.0,1096.7039550830652,0.0011468987276326767,0.0011468987276326767,0.001019465535673485,0.001019465535673485,1773323544.2595167
255400,6665,1130.6026403391395,47.88558074424321,1092.5080230172337,1135.0,48.0,1096.7039550830652,0.0011434614709990628,0.0011434614709990628,0.0010164101964436059,0.0010164101964436059,1773323544.309798
255500,6668,1131.2298137607695,47.90189979059551,1093.106467828123,1135.0,48.0,1096.7039550830652,0.0011400345158270172,0.0011400345158270172,0.0010133640140684542,0.0010133640140684542,1773323544.3601503
255600,6672,1131.9291597444826,47.920096766313726,1093.7737792296193,1135.0,48.0,1096.7039550830652,0.001135481213411806,0.001135481213411806,0.001009316634143822,0.001009316634143822,1773323544.4113216
255700,6675,1132.3671383359258,47.93149296501822,1094.1916955607173,1135.0,48.0,1096.7039550830652,0.0011320781750797297,0.0011320781750797297,0.0010062917111819765,0.0010062917111819765,1773323544.4661624
255800,6678,1132.7426502307642,47.941263780882494,1094.5500065750923,1135.0,48.0,1096.7039550830652,0.0011286853356569375,0.0011286853356569375,0.0010032758539172725,0.0010032758539172725,1773323544.5161011
255900,6681,1133.0646047416012,47.949641034134125,1094.8572134810422,1135.0,48.0,1096.7039550830652,0.0011253026645772885,0.0011253026645772885,0.0010002690351798066,0.0010002690351798066,1773323544.567399
256000,6684,1133.3406404903303,47.95682348164073,1095.120605002031,1135.0,48.0,1096.7039550830652,0.0011219301313662479,0.0011219301313662479,0.0009972712278811036,0.0009972712278811036,1773323544.6163578
256100,6687,1133.5773066403967,47.96298153257172,1095.3464303073386,1135.0,48.0,1096.7039550830652,0.001118567705640613,0.001118567705640613,0.0009942824050138727,0.0009942824050138727,1773323544.6999822
256200,6690,1133.7802182808098,47.96826129148867,1095.5400472784765,1135.0,48.0,1096.7039550830652,0.0011152153571082405,0.0011152153571082405,0.0009913025396517637,0.0009913025396517637,1773323544.7511845
256300,6693,1133.9541896485089,47.97278802479009,1095.706049629106,1135.0,48.0,1096.7039550830652,0.0011118730555677715,0.0011118730555677715,0.000988331604949125,0.000988331604949125,1773323544.800926
256400,6697,1134.1481809323955,47.97783567611666,1095.8911548539063,1135.0,48.0,1096.7039550830652,0.0011074322301374536,0.0011074322301374536,0.0009843842045666198,0.0009843842045666198,1773323544.8569171
256500,6700,1134.2696716269122,47.98099686281051,1096.0070804865902,1135.0,48.0,1096.7039550830652,0.0011041132546362993,0.0011041132546362993,0.0009814340041211492,0.0009814340041211492,1773323544.913932
256600,6703,1134.373834711124,47.98370718525215,1096.1064722259125,1135.0,48.0,1096.7039550830652,0.001100804226108041,0.001100804226108041,0.000978492645429364,0.000978492645429364,1773323544.9617767
256700,6706,1134.4631415354497,47.98603094795555,1096.191688218414,1135.0,48.0,1096.7039550830652,0.001097505114741591,0.001097505114741591,0.0009755601019925193,0.0009755601019925193,1773323545.0118437
256800,6709,1134.539710973956,47.98802328400338,1096.264750279985,1135.0,48.0,1096.7039550830652,0.0010942158908152052,0.0010942158908152052,0.0009726363473912876,0.0009726363473912876,1773323545.0605688
256900,6712,1134.6053596962954,47.98973146312239,1096.3273918650243,1135.0,48.0,1096.7039550830652,0.001090936524696216,0.001090936524696216,0.0009697213552855196,0.0009697213552855196,1773323545.1084523
257000,6713,1134.6250917114805,47.99024488996626,1096.3462200259264,1135.0,48.0,1096.7039550830652,0.0010898455881715198,0.0010898455881715198,0.0009687516339302342,0.0009687516339302342,1773323545.1609926
257100,6717,1032.4628223558238,49.39270440190807,998.554949195801,385.0,28.0,379.94207981997977,0.0010854927405340702,0.0010854927405340702,0.0009648824360302791,0.0009648824360302791,1773323545.2105114
257200,6720,1047.0871873173242,49.19406993658592,1012.5534511604718,1135.0,48.0,1096.7039550830652,0.0010822395177051969,0.0010822395177051969,0.0009619906824046139,0.0009619906824046139,1773323545.25821
257300,6723,1059.6257522261908,49.02376571188034,1024.5554167824316,1135.0,48.0,1096.7039550830652,0.0010789960447883948,0.0010789960447883948,0.0009591075953674565,0.0009591075953674565,1773323545.3103445
257400,6726,1070.37600431493,48.87775112722339,1034.8456020575595,1135.0,48.0,1096.7039550830652,0.001075762292563168,0.001075762292563168,0.0009562331489450325,0.0009562331489450325,1773323545.3686972
257500,6729,1079.593001699513,48.75256187270315,1043.6681496578221,1135.0,48.0,1096.7039550830652,0.001072538231896594,0.001072538231896594,0.0009533673172414111,0.0009533673172414111,1773323545.4138958
257600,6732,1087.4954248321199,48.64522773560885,1051.2323814065974,1135.0,48.0,1096.7039550830652,0.0010693238337430618,0.0010693238337430618,0.0009505100744382712,0.0009505100744382712,1773323545.4645984
257700,6735,1094.2707648654384,48.55320212981762,1057.7177646022035,1135.0,48.0,1096.7039550830652,0.00106611906914401,0.00106611906914401,0.0009476613947946696,0.0009476613947946696,1773323545.521902
257800,6739,1101.8257834251797,48.45058659224975,1064.9494592727126,1135.0,48.0,1096.7039550830652,0.001061860985318439,0.001061860985318439,0.0009438764313941618,0.0009438764313941618,1773323545.5695925
257900,6742,1106.5572560641633,48.38632167953012,1069.478444237664,1135.0,48.0,1096.7039550830652,0.0010586785868835786,0.0010586785868835786,0.000941047632785397,0.000941047632785397,1773323545.620026
258000,6745,1110.6139024180118,48.331222549987125,1073.3614827219892,1135.0,48.0,1096.7039550830652,0.0010555057261000102,0.0010555057261000102,0.0009382273120888915,0.0009382273120888915,1773323545.6723824
