global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14400,429,-1195.8126221024386,52.86828459353022,-1156.533378489701,-1150.0,32.0,-1130.985505649729,0.5859181594704572,0.5859181594704572,0.5208161417515186,0.5208161417515186,1773321416.8014739
14500,432,-1227.446721875078,55.00194550337796,-1186.9703603031594,-1165.0,81.0,-1117.9963932740711,0.5841621621606061,0.5841621621606061,0.5192552552538732,0.5192552552538732,1773321416.8124628
14600,436,-1107.5893077592625,50.34659712466074,-1072.9311965036056,-585.0,38.0,-574.1024340806207,0.5818290161488722,0.5818290161488722,0.5171813476878875,0.5171813476878875,1773321416.8248398
14700,439,-1104.4281327400975,49.73316370975599,-1069.9208654775075,-620.0,22.0,-611.297151641259,0.580085274005645,0.580085274005645,0.5156313546716855,0.5156313546716855,1773321416.8372827
14800,442,-1145.3928203080409,51.93047123565204,-1108.686276298072,-800.0,34.0,-785.3642007239168,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773321416.8485463
14900,447,-1033.5302224912248,47.24264871753961,-1002.3185189141294,-575.0,13.0,-570.4456382294786,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773321416.8616455
15000,451,-960.9007632829929,43.461082646990484,-932.7993201887533,-1370.0,52.0,-1328.2571059850643,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773321416.8777912
15100,456,-946.8359903325797,42.97826977535327,-919.7965724198434,-775.0,51.0,-754.1760363747958,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773321416.889775
15200,459,-961.5585072113953,42.7732440486435,-934.9175136633041,-1025.0,31.0,-1007.2665880380314,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773321416.9021552
15300,464,-922.6100572336338,41.23293494237564,-898.1218112385667,-775.0,26.0,-763.064932383689,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773321416.914307
15400,466,-914.8930766533545,42.077723785494015,-890.7969514912741,-1070.0,65.0,-1038.6344593242607,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773321416.9260604
15500,468,-940.5410016796524,44.900145716408346,-914.347782682512,-625.0,34.0,-613.8349838813082,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773321416.9387314
15600,469,-970.7639515956697,47.20513843058792,-942.8572400250456,-1545.0,91.0,-1484.5369295331839,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773321416.9512844
15700,472,-1021.9137429993372,50.74738056192532,-989.6658072459251,-1495.0,62.0,-1446.8067750673222,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773321416.962476
15800,474,-1089.7646530569018,53.3820109571376,-1054.1255430471178,-1920.0,69.0,-1848.7748911315236,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773321416.9784865
15900,475,-1217.7764204040566,58.41291040928072,-1170.7074189440432,-3650.0,154.0,-3385.763060985625,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773321416.9921482
16000,477,-1271.818219414661,60.457651644375844,-1221.4061174780409,-995.0,37.0,-973.7096607835157,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773321417.0039937
16100,483,-1182.8081945970937,53.85086510626187,-1138.724390959394,-525.0,18.0,-519.1638739037874,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773321417.0183744
16200,484,-1168.4177848672389,54.758321850948775,-1124.8249725658372,-895.0,72.0,-860.7360230882625,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773321417.0295033
16300,487,-1175.3284483005489,57.512416196957204,-1130.6223835768446,-500.0,19.0,-493.69523414844446,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773321417.0411577
16400,491,-1091.7511169435986,54.27910369502287,-1051.92427488275,-775.0,67.0,-745.0716790058711,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773321417.0530903
16500,493,-1078.8053830415975,55.34939108475814,-1039.4093492306072,-1395.0,94.0,-1335.0830628407218,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773321417.0653987
16600,496,-1134.4026402852894,56.622559181294505,-1093.7044578521607,-2080.0,94.0,-1994.9987896861796,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773321417.0780256
16700,497,-1134.932508271025,58.14143122222978,-1093.8452100601687,-1145.0,87.0,-1096.519502012324,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773321417.0890765
16800,500,-1085.0208842788697,57.01525959415925,-1046.7657578142944,-480.0,26.0,-474.52078660419545,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773321417.1038756
16900,502,-1058.7813480616799,58.091271783728715,-1020.6016902568958,-470.0,32.0,-462.4578830800465,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773321417.1160247
17000,504,-1098.950166625666,59.72237278481516,-1058.496407121147,-550.0,11.0,-546.2389668036644,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773321417.1283832
17100,509,-1051.1889558223888,55.08636672815875,-1014.8830214897717,-775.0,29.0,-761.6897116108521,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773321417.1393678
17200,513,-1042.4355994483094,51.677652489877346,-1008.4995204883944,-1045.0,35.0,-1024.004040553043,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773321417.1509628
17300,516,-1003.8044720769942,49.579752303508585,-972.3668470365621,-670.0,20.0,-662.1962127844876,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773321417.1621628
17400,519,-956.0574842470128,50.62894013122066,-925.5801988647299,-515.0,41.0,-502.0227836008278,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773321417.1735961
17500,522,-959.4241605562823,52.0487375450053,-928.4359920987864,-310.0,23.0,-304.4843264244858,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773321417.184954
17600,523,-994.4529525284681,55.59630066775503,-960.485276855358,-1660.0,123.0,-1569.4216872302188,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773321417.1960778
17700,525,-983.8062896569425,57.465661352648915,-948.7664375606279,-420.0,9.0,-418.04018685787037,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773321417.2116709
17800,530,-952.3544390666453,52.66583675301018,-921.3620464103766,-1095.0,42.0,-1070.159500130134,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773321417.2229035
17900,535,-901.3185450682753,48.30302834946617,-874.3136104831611,-480.0,26.0,-474.34698667732283,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773321417.2349594
18000,536,-909.7526178148614,49.98787693199286,-881.8425874460285,-1070.0,82.0,-1024.8931497405088,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773321417.245409
18100,539,-916.3410256990167,49.05635598456737,-889.3776942670593,-895.0,32.0,-879.6031092824587,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773321417.2694626
18200,543,-903.1047113132596,49.92903355165502,-875.7170515237989,-365.0,28.0,-357.91039001609676,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773321417.2809834
18300,546,-846.0237768622059,46.45728014135022,-821.3681791362912,-565.0,49.0,-548.1334436617853,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773321417.2923622
18400,548,-906.6989586181406,52.07769532756856,-877.1339049027114,-1025.0,70.0,-990.6910281890827,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773321417.303797
18500,550,-890.5958101528718,52.15012003313063,-861.7431472093403,-705.0,65.0,-676.195617539899,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773321417.319519
18600,553,-885.0708327298183,52.36795916340536,-856.6018864691894,-405.0,28.0,-398.62007773384624,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773321417.3303826
18700,556,-912.2851052117279,52.43797898772466,-882.8501507085862,-845.0,25.0,-834.0322109834647,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773321417.3420293
18800,561,-852.4111974155168,47.29127979172689,-826.8384045727695,-645.0,24.0,-636.0398355114612,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773321417.3553724
18900,564,-882.2985503841286,48.14711101143184,-855.9960028334691,-1210.0,82.0,-1165.1426493125655,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773321417.3670228
19000,568,-920.5319336538124,46.87826658825505,-893.5790511009724,-800.0,25.0,-788.1336592339306,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773321417.3792238
19100,569,-919.0053369711218,48.18435325884229,-891.6127846278548,-890.0,73.0,-854.2537216386224,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773321417.3894506
19200,570,-933.8050701225657,52.72513559590018,-903.6887327022188,-1215.0,139.0,-1133.1317461151343,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773321417.400709
19300,573,-935.5717469963346,55.0453381315349,-904.1323904058034,-595.0,23.0,-586.9959267154172,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773321417.4122448
19400,575,-922.3035016641918,53.35341766371024,-892.3897683317734,-875.0,45.0,-855.8449375852382,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773321417.4279785
19500,579,-928.8603102523696,53.935598395952375,-898.914825721261,-1175.0,46.0,-1147.344042495122,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773321417.4402666
19600,580,-918.667294739751,54.18881847615476,-888.9895567893608,-725.0,59.0,-700.4094470832586,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773321417.4520502
19700,582,-1054.834733502625,60.972908674729666,-1016.074563309308,-2420.0,134.0,-2279.3162684679037,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773321417.4646604
19800,584,-1049.625846986119,60.88555007894352,-1010.8935061697659,-295.0,25.0,-289.5417562896013,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773321417.4761171
19900,585,-1051.8945546368132,62.69127257499634,-1012.0678943652691,-1095.0,97.0,-1034.3812700798298,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773321417.4869082
20000,587,-1064.597335559724,66.10387349893419,-1022.9819051389941,-1170.0,86.0,-1120.1703916615274,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773321417.4986117
20100,591,-1023.3905272967423,62.19199311409125,-985.5499205156966,-995.0,49.0,-972.4790748821422,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773321417.5215688
20200,594,-968.4257033410444,59.822985096193975,-932.9766955190468,-935.0,82.0,-889.8517153799281,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773321417.5325298
20300,597,-951.5039874020277,58.3142318468493,-916.6573720812562,-410.0,24.0,-405.2027850455095,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773321417.5454762
20400,599,-949.5948486303299,57.50609424178149,-915.9732578958144,-910.0,51.0,-887.1961579998617,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773321417.5607533
20500,600,-988.6151061988134,60.58078952969242,-951.9410268552525,-1730.0,119.0,-1635.328637084576,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773321417.5720253
20600,603,-975.7763766772075,63.180704423020025,-938.6048402314038,-820.0,52.0,-799.3958769937622,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773321417.5835032
20700,604,-970.4875578433471,63.82166920186902,-933.213421914727,-870.0,76.0,-830.7764738978668,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773321417.5951617
20800,608,-981.5438064106426,62.24191095035482,-944.3120977126891,-1100.0,49.0,-1071.729517061086,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773321417.6068552
20900,611,-1027.5004960213246,61.13665840106045,-989.2698293978085,-370.0,8.0,-368.4085954533237,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773321417.619496
21000,613,-1069.3566976592454,62.888334206957055,-1029.0474730557676,-1050.0,45.0,-1024.3114339296221,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773321417.6298704
21100,614,-1095.888862776283,66.1439174966092,-1052.5837300944506,-1600.0,128.0,-1499.7726138294315,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773321417.6416497
21200,617,-1100.0458387228157,64.4757662636553,-1057.4031254119786,-405.0,33.0,-397.34938021627437,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773321417.6521184
21300,619,-1126.728869447341,63.2193790529489,-1082.2126737173312,-2370.0,93.0,-2251.1296995980256,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773321417.6630414
21400,621,-1158.597804676225,65.27298959528638,-1110.6554984554434,-545.0,19.0,-538.7520043525128,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773321417.6766346
21500,623,-1132.2220187202931,64.57887310974594,-1085.968052289802,-435.0,26.0,-428.79334138783787,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773321417.6883104
21600,625,-1116.2053718950644,67.96993298154571,-1069.1532816712038,-605.0,56.0,-583.3439016567529,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773321417.7047296
21700,628,-1056.4934557285308,64.75172129005276,-1012.9762273548923,-935.0,90.0,-885.8810295847909,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773321417.716381
21800,631,-1088.785451605249,62.82600704105898,-1043.0615899632053,-510.0,32.0,-501.8232876807341,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773321417.7280605
21900,635,-1024.3813052415476,59.225919147486536,-983.7631891159461,-370.0,38.0,-359.126595503068,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773321417.739806
22000,636,-1045.66223997947,59.0646231901122,-1004.7697428214293,-1450.0,56.0,-1403.8942632256108,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773321417.7512295
22100,638,-1075.6476715814715,64.39582242907626,-1032.0286995461902,-1000.0,85.0,-954.6501528893834,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773321417.7662647
22200,643,-988.6010684235029,56.562486412754154,-952.0124679425826,-425.0,10.0,-422.3093047790719,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773321417.7772307
22300,647,-963.9952177376206,52.00928619872833,-931.269077315342,-470.0,16.0,-465.3956011397223,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773321417.7892284
22400,649,-1062.7556840082025,55.12838079435232,-1024.5408682070329,-2145.0,84.0,-2048.030271290147,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773321417.8050237
22500,653,-1009.8109905977059,51.80717945937992,-975.6845657956087,-1145.0,46.0,-1118.4002940530725,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773321417.8165753
22600,657,-944.3905194105225,48.26039021453654,-914.1094093853213,-545.0,16.0,-539.6001354264849,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773321417.8284965
22700,662,-942.5710267880859,46.1788437343199,-913.9915350047379,-1950.0,60.0,-1888.2078599121041,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773321417.840897
22800,665,-875.766834092435,45.984211146712525,-848.7150522550378,-775.0,80.0,-735.4735073644375,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773321417.85187
22900,671,-787.2535789134287,40.4301592576111,-764.9662029494659,-700.0,26.0,-689.0086584741405,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773321417.8641238
23000,675,-776.3778978598557,39.9943861538196,-755.0186874368231,-415.0,26.0,-407.8930838879737,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773321417.8800905
23100,678,-765.6551251775936,40.73031182863107,-744.9268799766669,-545.0,31.0,-536.7972473732641,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773321417.8919396
23200,680,-780.9537504727782,43.464106425339544,-759.1044752939697,-1020.0,79.0,-980.403485289846,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773321417.903321
23300,683,-784.7195968115982,44.33328824642549,-762.8328978335853,-740.0,40.0,-726.0880986092102,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773321417.9152143
