global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
252600,8080,1249.0088170939448,37.735516119738776,1212.505867996991,1270.0,38.0,1232.8977683955504,0.0002775794912029325,0.0002775794912029325,0.00024673732551371545,0.00024673732551371545,1773320404.2654998
252700,8083,1252.0026845559207,37.77323813316102,1215.4142627913352,1270.0,38.0,1232.8977683955504,0.00027674758519021783,0.00027674758519021783,0.0002459978535024135,0.0002459978535024135,1773320404.3120055
252800,8087,1255.3410740875756,37.81530104219798,1218.657343809007,1270.0,38.0,1232.8977683955504,0.0002756422542282545,0.0002756422542282545,0.0002450153370917794,0.0002450153370917794,1773320404.3573482
252900,8091,1258.0602132260433,37.84956154450175,1221.298853567157,1270.0,38.0,1232.8977683955504,0.00027454133796257345,0.00027454133796257345,0.0002440367448556185,0.0002440367448556185,1773320404.4048526
253000,8094,1259.7631253146787,37.87101782921718,1222.9531487945565,1270.0,38.0,1232.8977683955504,0.00027371853729815833,0.00027371853729815833,0.00024330536648724943,0.00024330536648724943,1773320404.451471
253100,8098,1261.6620015883386,37.894943215758815,1224.7978135766682,1270.0,38.0,1232.8977683955504,0.0002726253043655891,0.0002726253043655891,0.0002423336038805212,0.0002423336038805212,1773320404.4961188
253200,8101,1262.851208611802,37.9099269396112,1225.9530696327113,1270.0,38.0,1232.8977683955504,0.0002718082460557801,0.0002718082460557801,0.0002416073298273577,0.0002416073298273577,1773320404.5471208
253300,8105,1264.1772647343664,37.92663492935668,1227.2412678488506,1270.0,38.0,1232.8977683955504,0.0002707226428340721,0.0002707226428340721,0.0002406423491858395,0.0002406423491858395,1773320404.593195
253400,8108,1265.0077323516273,37.93709862255717,1228.0480262393235,1270.0,38.0,1232.8977683955504,0.00026991128680277577,0.00026991128680277577,0.0002399211438246872,0.0002399211438246872,1773320404.6392684
253500,8112,1265.9337667987274,37.948766434939195,1228.9476230984149,1270.0,38.0,1232.8977683955504,0.0002688332600439103,0.0002688332600439103,0.00023896289781680677,0.00023896289781680677,1773320404.6874063
253600,8116,1266.6880276436057,37.95826994104818,1229.6803503626254,1270.0,38.0,1232.8977683955504,0.0002677595389282308,0.0002677595389282308,0.0002380084790473138,0.0002380084790473138,1773320404.7339935
253700,8119,1267.160397700936,37.964221690706175,1230.139234609571,1270.0,38.0,1232.8977683955504,0.0002669570633223033,0.0002669570633223033,0.00023729516739760053,0.00023729516739760053,1773320404.780282
253800,8123,1267.6871261798979,37.970858343465736,1230.6509253860338,1270.0,38.0,1232.8977683955504,0.00026589083574383266,0.00026589083574383266,0.00023634740955007116,0.00023634740955007116,1773320404.8261387
253900,8126,1268.0169998084898,37.97501467222893,1230.971381370266,1270.0,38.0,1232.8977683955504,0.0002650939606432176,0.0002650939606432176,0.0002356390761273022,0.0002356390761273022,1773320404.8769066
254000,8130,1268.3848339502636,37.97964929437215,1231.328714123537,1270.0,38.0,1232.8977683955504,0.00026403517430429786,0.00026403517430429786,0.00023469793271492907,0.00023469793271492907,1773320404.9220204
254100,8133,1268.615197008107,37.98255181376232,1231.5525004890828,1270.0,38.0,1232.8977683955504,0.0002632438606228727,0.0002632438606228727,0.0002339945427758845,0.0002339945427758845,1773320404.9865205
254200,8137,1268.8720693080843,37.985788343258235,1231.8020392778083,1270.0,38.0,1232.8977683955504,0.00026219246359083273,0.00026219246359083273,0.00023305996763629344,0.00023305996763629344,1773320405.0337055
254300,8141,1269.0812934018675,37.98842451676097,1232.0052901808424,1270.0,38.0,1232.8977683955504,0.0002611452658427432,0.0002611452658427432,0.0002321291251935473,0.0002321291251935473,1773320405.0793667
254400,8144,1269.2123239304258,37.99007547005793,1232.1325798862151,1270.0,38.0,1232.8977683955504,0.00026036261321986723,0.00026036261321986723,0.0002314334339732131,0.0002314334339732131,1773320405.125545
254500,8148,1269.3584329183561,37.99191640833386,1232.2745175722685,1270.0,38.0,1232.8977683955504,0.000259322723901477,0.000259322723901477,0.0002305090879124218,0.0002305090879124218,1773320405.1737876
254600,8151,1269.4499364233754,37.99306933059523,1232.363408720939,1270.0,38.0,1232.8977683955504,0.00025854553343862156,0.00025854553343862156,0.0002298182519454392,0.0002298182519454392,1773320405.2255695
254700,8155,1269.551969778942,37.99435492645312,1232.4625291008315,1270.0,38.0,1232.8977683955504,0.00025751290154414413,0.00025751290154414413,0.00022890035692812592,0.00022890035692812592,1773320405.2716322
254800,8158,1269.6158700892202,37.995160055067736,1232.5246051052407,1270.0,38.0,1232.8977683955504,0.0002567411351207034,0.0002567411351207034,0.00022821434232951195,0.00022821434232951195,1773320405.31558
254900,8162,1269.687123786858,37.99605783460301,1232.5938245633224,1270.0,38.0,1232.8977683955504,0.0002557157100003235,0.0002557157100003235,0.00022730285333361875,0.00022730285333361875,1773320405.3598611
255000,8166,1269.7451603689194,37.9967890816456,1232.6502042445516,1270.0,38.0,1232.8977683955504,0.00025469438043197506,0.00025469438043197506,0.00022639500482842016,0.00022639500482842016,1773320405.4051578
255100,8169,1269.781506871302,37.99724703887589,1232.6855130815877,1270.0,38.0,1232.8977683955504,0.00025393106111912603,0.00025393106111912603,0.0002257164987725544,0.0002257164987725544,1773320405.4503353
255200,8173,1269.8220359810932,37.99775769595839,1232.724885115732,1270.0,38.0,1232.8977683955504,0.00025291685944554593,0.00025291685944554593,0.00022481498617381654,0.00022481498617381654,1773320405.4958415
255300,8176,1269.8474180992896,37.998077504572315,1232.749542593516,1270.0,38.0,1232.8977683955504,0.0002521588673648708,0.0002521588673648708,0.00022414121543543863,0.00022414121543543863,1773320405.546553
255400,8180,1269.8757210882343,37.998434115458544,1232.7770375533821,1270.0,38.0,1232.8977683955504,0.0002511517438402322,0.0002511517438402322,0.00022324599452464879,0.00022324599452464879,1773320405.5918744
255500,8183,1269.8934463680248,37.998657449741266,1232.7942567897462,1270.0,38.0,1232.8977683955504,0.0002503990418127913,0.0002503990418127913,0.00022257692605581243,0.00022257692605581243,1773320405.6356988
255600,8187,1269.9132114007955,37.99890648442331,1232.813457545675,1270.0,38.0,1232.8977683955504,0.00024939894703844524,0.00024939894703844524,0.00022168795292306037,0.00022168795292306037,1773320405.6835823
255700,8191,1269.9293101435192,37.9991093247283,1232.8290966813838,1270.0,38.0,1232.8977683955504,0.00024840284664662726,0.00024840284664662726,0.00022080253035255552,0.00022080253035255552,1773320405.7281315
255800,8194,1269.9393922842994,37.99923635728892,1232.838890984617,1270.0,38.0,1232.8977683955504,0.0002476583830668245,0.0002476583830668245,0.00022014078494828637,0.00022014078494828637,1773320405.774316
255900,8198,1269.9506346367634,37.99937800823905,1232.8498123763611,1270.0,38.0,1232.8977683955504,0.0002466692344944698,0.0002466692344944698,0.00021926154177285992,0.00021926154177285992,1773320405.81929
256000,8201,1269.957675371695,37.999466719813945,1232.856652103598,1270.0,38.0,1232.8977683955504,0.00024592996655202064,0.00024592996655202064,0.0002186044147129051,0.0002186044147129051,1773320405.868823
256100,8205,1269.9655263257164,37.99956563995544,1232.8642789187782,1270.0,38.0,1232.8977683955504,0.00024494772128213794,0.00024494772128213794,0.0002177313078063427,0.0002177313078063427,1773320405.922173
256200,8208,1269.970443133511,37.999627590556784,1232.869055355403,1270.0,38.0,1232.8977683955504,0.00024421361271650765,0.00024421361271650765,0.0002170787668591158,0.0002170787668591158,1773320405.966651
256300,8212,1269.975925747514,37.999696670180924,1232.8743814448937,1270.0,38.0,1232.8977683955504,0.00024323822257070766,0.00024323822257070766,0.0002162117533961825,0.0002162117533961825,1773320406.0099738
256400,8216,1269.9803913708859,37.99975293596654,1232.878719578072,1270.0,38.0,1232.8977683955504,0.00024226672813705061,0.00024226672813705061,0.00021534820278848734,0.00021534820278848734,1773320406.054771
256500,8219,1269.983188051613,37.9997881734743,1232.8814364156644,1270.0,38.0,1232.8977683955504,0.00024154065451055716,0.00024154065451055716,0.00021470280400938204,0.00021470280400938204,1773320406.0986664
256600,8223,1269.986306562964,37.99982746597089,1232.8844658958585,1270.0,38.0,1232.8977683955504,0.0002405759401705209,0.0002405759401705209,0.00021384528015157205,0.00021384528015157205,1773320406.1448884
256700,8226,1269.9882595894212,37.999852073636774,1232.8863631648771,1270.0,38.0,1232.8977683955504,0.00023985493383725393,0.00023985493383725393,0.00021320438563311248,0.00021320438563311248,1773320406.1960306
256800,8230,1269.990437362206,37.999879513052605,1232.888478763884,1270.0,38.0,1232.8977683955504,0.00023889695227232805,0.00023889695227232805,0.00021235284646428946,0.00021235284646428946,1773320406.2421656
256900,8233,1269.9918012334213,37.999896697503466,1232.8898036976004,1270.0,38.0,1232.8977683955504,0.00023818097786747092,0.00023818097786747092,0.00021171642477108314,0.00021171642477108314,1773320406.290041
257000,8237,1269.993322053379,37.999915859470924,1232.8912810992904,1270.0,38.0,1232.8977683955504,0.00023722968208938252,0.00023722968208938252,0.00021087082852389345,0.00021087082852389345,1773320406.3363638
257100,8241,1269.9945607707398,37.99993146701317,1232.8924844522007,1270.0,38.0,1232.8977683955504,0.00023628218579043603,0.00023628218579043603,0.00021002860959149655,0.00021002860959149655,1773320406.3814876
257200,8244,1269.9953365408128,37.9999412415304,1232.893238074621,1270.0,38.0,1232.8977683955504,0.0002355740478433399,0.0002355740478433399,0.0002093991536385222,0.0002093991536385222,1773320406.4277456
257300,8248,1269.996201583345,37.999952140859264,1232.8940784208387,1270.0,38.0,1232.8977683955504,0.00023463316415419297,0.00023463316415419297,0.00020856281258150274,0.00020856281258150274,1773320406.47206
257400,8251,1269.9967433325205,37.999958966769206,1232.8946047034817,1270.0,38.0,1232.8977683955504,0.0002339299683265897,0.0002339299683265897,0.00020793774962363316,0.00020793774962363316,1773320406.5248468
257500,8255,1269.9973474239835,37.99996657817705,1232.8951915485873,1270.0,38.0,1232.8977683955504,0.00023299565109760736,0.00023299565109760736,0.0002071072454200933,0.0002071072454200933,1773320406.5699155
257600,8258,1269.9977257476378,37.999971344964536,1232.8955590713854,1270.0,38.0,1232.8977683955504,0.00023229736289827216,0.00023229736289827216,0.00020648654479846204,0.00020648654479846204,1773320406.6145031
257700,8262,1269.9981476072367,37.999976660294514,1232.8959688872096,1270.0,38.0,1232.8977683955504,0.0002313695663018993,0.0002313695663018993,0.0002056618367127973,0.0002056618367127973,1773320406.6594694
257800,8266,1269.9984912145164,37.999980989663996,1232.8963026847598,1270.0,38.0,1232.8977683955504,0.00023044547532884258,0.00023044547532884258,0.0002048404225145247,0.0002048404225145247,1773320406.704428
257900,8269,1269.9987064050458,37.99998370101316,1232.8965117317612,1270.0,38.0,1232.8977683955504,0.00022975483000883657,0.00022975483000883657,0.00020422651556340824,0.00020422651556340824,1773320406.7509537
258000,8273,1269.998946358825,37.999986724373336,1232.89674483504,1270.0,38.0,1232.8977683955504,0.0002288371882989917,0.0002288371882989917,0.00020341083404354617,0.00020341083404354617,1773320406.7948706
258100,8276,1269.9990966343971,37.99998861780958,1232.8968908203576,1270.0,38.0,1232.8977683955504,0.00022815136301682244,0.00022815136301682244,0.00020280121157050684,0.00020280121157050684,1773320406.8578155
258200,8280,1269.9992642030702,37.99999072913475,1232.8970536050708,1270.0,38.0,1232.8977683955504,0.00022724012556055596,0.00022724012556055596,0.0002019912227204922,0.0002019912227204922,1773320406.9036353
258300,8283,1269.9993691461073,37.99999205139189,1232.897155552063,1270.0,38.0,1232.8977683955504,0.00022655908667701088,0.00022655908667701088,0.00020138585482400766,0.00020138585482400766,1773320406.9480894
258400,8287,1269.9994861655614,37.99999352580901,1232.8972692306995,1270.0,38.0,1232.8977683955504,0.00022565420877881313,0.00022565420877881313,0.00020058151891449858,0.00020058151891449858,1773320406.9936469
258500,8291,1269.999581478638,37.99999472673097,1232.8973618226594,1270.0,38.0,1232.8977683955504,0.0002247529449665594,0.0002247529449665594,0.00019978039552582858,0.00019978039552582858,1773320407.037505
258600,8294,1269.9996411702473,37.99999547883096,1232.897419810118,1270.0,38.0,1232.8977683955504,0.00022407936016574168,0.00022407936016574168,0.00019918165348065727,0.00019918165348065727,1773320407.0821402
258700,8298,1269.9997077309235,37.99999631747954,1232.897484470537,1270.0,38.0,1232.8977683955504,0.00022318438630514632,0.00022318438630514632,0.0001983861211601281,0.0001983861211601281,1773320407.1268518
258800,8301,1269.9997494158004,37.99999684269902,1232.897524965342,1270.0,38.0,1232.8977683955504,0.0002225155024762054,0.0002225155024762054,0.00019779155775662507,0.00019779155775662507,1773320407.176218
258900,8305,1269.999795897603,37.99999742835861,1232.897570120124,1270.0,38.0,1232.8977683955504,0.00022162677466947591,0.00022162677466947591,0.00019700157748397663,0.00019700157748397663,1773320407.2207434
259000,8308,1269.9998250077074,37.99999779513895,1232.8975983991568,1270.0,38.0,1232.8977683955504,0.0002209625590041647,0.0002209625590041647,0.0001964111635592556,0.0001964111635592556,1773320407.2656674
259100,8312,1269.9998574676838,37.99999820412688,1232.8976299324252,1270.0,38.0,1232.8977683955504,0.0002200800336598728,0.0002200800336598728,0.0001956266965865517,0.0001956266965865517,1773320407.3115783
259200,8316,1269.9998839065374,37.999998537250114,1232.8976556164694,1270.0,38.0,1232.8977683955504,0.0002192010331253352,0.0002192010331253352,0.00019484536277807385,0.00019484536277807385,1773320407.3560283
259300,8319,1269.9999004643673,37.999998745874805,1232.8976717015858,1270.0,38.0,1232.8977683955504,0.00021854408740985752,0.00021854408740985752,0.00019426141103098262,0.00019426141103098262,1773320407.400877
259400,8323,1269.9999189276048,37.99999897850718,1232.897689637712,1270.0,38.0,1232.8977683955504,0.00021767122145078472,0.00021767122145078472,0.0001934855301784735,0.0001934855301784735,1773320407.448113
259500,8326,1269.999930490555,37.99999912419758,1232.8977008705485,1270.0,38.0,1232.8977683955504,0.0002170188605824255,0.0002170188605824255,0.00019290565385104308,0.00019290565385104308,1773320407.4981544
259600,8330,1269.9999433841224,37.99999928665344,1232.8977133960145,1270.0,38.0,1232.8977683955504,0.00021615208638540087,0.00021615208638540087,0.0001921351878981323,0.0001921351878981323,1773320407.542762
259700,8333,1269.999951458962,37.999999388394485,1232.897721240323,1270.0,38.0,1232.8977683955504,0.0002155042783663517,0.0002155042783663517,0.00019155935854786642,0.00019155935854786642,1773320407.5893896
259800,8337,1269.9999604630211,37.999999501843476,1232.897729987323,1270.0,38.0,1232.8977683955504,0.00021464355341675493,0.00021464355341675493,0.00019079426970378035,0.00019079426970378035,1773320407.637088
259900,8341,1269.9999677968835,37.999999594248386,1232.897737111809,1270.0,38.0,1232.8977683955504,0.0002137862662060488,0.0002137862662060488,0.00019003223662759718,0.00019003223662759718,1773320407.6832561
260000,8344,1269.999972389853,37.9999996521187,1232.8977415736524,1270.0,38.0,1232.8977683955504,0.00021314554855244303,0.00021314554855244303,0.00018946270982439202,0.00018946270982439202,1773320407.74575
260100,8348,1269.9999775113627,37.9999997166485,1232.8977465489468,1270.0,38.0,1232.8977683955504,0.0002122942443791555,0.0002122942443791555,0.00018870599500369202,0.00018870599500369202,1773320407.8435075
260200,8351,1269.9999807188042,37.999999757061495,1232.8977496648185,1270.0,38.0,1232.8977683955504,0.00021165799831645692,0.00021165799831645692,0.00018814044294795994,0.00018814044294795994,1773320407.8971057
260300,8355,1269.9999842953455,37.99999980212505,1232.8977531392522,1270.0,38.0,1232.8977683955504,0.00021081263542476066,0.00021081263542476066,0.00018738900926645215,0.00018738900926645215,1773320407.9460251
260400,8358,1269.9999865352218,37.999999830346965,1232.8977553151817,1270.0,38.0,1232.8977683955504,0.00021018082974558002,0.00021018082974558002,0.0001868274042182916,0.0001868274042182916,1773320407.9936614
260500,8362,1269.9999890328538,37.999999861816534,1232.897757741508,1270.0,38.0,1232.8977683955504,0.00020934136667106305,0.00020934136667106305,0.00018608121481872097,0.00018608121481872097,1773320408.0420363
260600,8366,1269.9999910671909,37.99999988744869,1232.8977597177663,1270.0,38.0,1232.8977683955504,0.0002085052564154227,0.0002085052564154227,0.00018533800570259623,0.00018533800570259623,1773320408.0867877
260700,8369,1269.9999923412327,37.99999990350131,1232.8977609554354,1270.0,38.0,1232.8977683955504,0.0002078803659534404,0.0002078803659534404,0.00018478254751416756,0.00018478254751416756,1773320408.1316144
260800,8373,1269.999993761886,37.9999999214012,1232.8977623355302,1270.0,38.0,1232.8977683955504,0.0002070500909405088,0.0002070500909405088,0.00018404452528045058,0.00018404452528045058,1773320408.1736236
260900,8376,1269.9999946515968,37.99999993261134,1232.8977631998405,1270.0,38.0,1232.8977683955504,0.00020642956161090998,0.00020642956161090998,0.00018349294365414053,0.00018349294365414053,1773320408.2203357
261000,8380,1269.999995643692,37.999999945111504,1232.8977641636122,1270.0,38.0,1232.8977683955504,0.00020560508111632422,0.00020560508111632422,0.00018276007210339763,0.00018276007210339763,1773320408.263672
261100,8384,1227.74999645176,37.349999955292965,1192.101508308789,425.0,25.0,416.9726355991309,0.00020478389360013092,0.00020478389360013092,0.00018203012764455914,0.00018203012764455914,1773320408.3089402
261200,8387,1233.7759032078275,37.4427062116693,1197.9200749036634,1270.0,38.0,1232.8977683955504,0.00020417015606622745,0.00020417015606622745,0.00018148458316997825,0.00018148458316997825,1773320408.3523426
261300,8391,1240.4952467621702,37.54608072631845,1204.408218435824,1270.0,38.0,1232.8977683955504,0.00020335469964642247,0.00020335469964642247,0.0001807597330190405,0.0001807597330190405,1773320408.3964639
261400,8394,1244.7033621927155,37.61082096272727,1208.47154049883,1270.0,38.0,1232.8977683955504,0.00020274524540822746,0.00020274524540822746,0.0001802179959184227,0.0001802179959184227,1773320408.4416096
261500,8398,1249.3957304019805,37.68301124177236,1213.0024531097472,1270.0,38.0,1232.8977683955504,0.00020193548008728873,0.00020193548008728873,0.00017949820452203274,0.00017949820452203274,1773320408.4862957
261600,8402,1253.217693635728,37.74181067524384,1216.692909749543,1270.0,38.0,1232.8977683955504,0.0002011289489722801,0.0002011289489722801,0.0001787812879753584,0.0001787812879753584,1773320408.5357618
261700,8405,1255.6112700809322,37.778634927687186,1219.0041277139298,1270.0,38.0,1232.8977683955504,0.0002005261653110812,0.0002005261653110812,0.00017824548027651498,0.00017824548027651498,1773320408.580532
261800,8409,1258.2802895513569,37.8196967650695,1221.5813112251162,1270.0,38.0,1232.8977683955504,0.0001997252630049246,0.0001997252630049246,0.0001775335671154869,0.0001775335671154869,1773320408.6255543
261900,8412,1259.9518132540943,37.84541251395146,1223.1953209290493,1270.0,38.0,1232.8977683955504,0.0001991266861919736,0.0001991266861919736,0.00017700149883730822,0.00017700149883730822,1773320408.669933
262000,8416,1261.8156890942923,37.87408752644166,1224.9950642937886,1270.0,38.0,1232.8977683955504,0.00019833137341101524,0.00019833137341101524,0.00017629455414312303,0.00017629455414312303,1773320408.7146368
262100,8419,1262.982976437219,37.89204579298291,1226.1221874663022,1270.0,38.0,1232.8977683955504,0.00019773697408657107,0.00019773697408657107,0.00017576619918806155,0.00017576619918806155,1773320408.7725394
262200,8423,1264.2845904517173,37.91207062367078,1227.3790153812968,1270.0,38.0,1232.8977683955504,0.00019694721182131913,0.00019694721182131913,0.0001750641882856154,0.0001750641882856154,1773320408.816844
262300,8427,1265.3447632016141,37.92838097342124,1228.4027095732342,1270.0,38.0,1232.8977683955504,0.00019616060386971288,0.00019616060386971288,0.00017436498121752098,0.00017436498121752098,1773320408.8636825
262400,8430,1266.0087163499836,37.938595637087026,1229.043817337767,1270.0,38.0,1232.8977683955504,0.00019557271034375474,0.00019557271034375474,0.00017384240919444708,0.00017384240919444708,1773320408.905709
262500,8434,1266.7490745215384,37.9499857626301,1229.7587011717915,1270.0,38.0,1232.8977683955504,0.00019479159215654652,0.00019479159215654652,0.00017314808191692865,0.00017314808191692865,1773320408.948651
262600,8437,1267.2127377679037,37.95711904323497,1230.2064106345802,1270.0,38.0,1232.8977683955504,0.00019420780156006177,0.00019420780156006177,0.00017262915694227552,0.00017262915694227552,1773320408.9925854
262700,8441,1267.7297574915683,37.96507319270889,1230.705640678254,1270.0,38.0,1232.8977683955504,0.0001934321348239939,0.0001934321348239939,0.00017193967539910407,0.00017193967539910407,1773320409.036604
262800,8444,1268.053550829333,37.97005462859878,1231.0182928939332,1270.0,38.0,1232.8977683955504,0.00019285241852249425,0.00019285241852249425,0.00017142437201999328,0.00017142437201999328,1773320409.079545
262900,8448,1268.414604985184,37.97560930783512,1231.3669238527614,1270.0,38.0,1232.8977683955504,0.00019208216519169859,0.00019208216519169859,0.00017073970239261937,0.00017073970239261937,1773320409.1246953
263000,8452,1268.7086858517132,37.98013362878987,1231.6508859476705,1270.0,38.0,1232.8977683955504,0.00019131498825578633,0.00019131498825578633,0.0001700577673384752,0.0001700577673384752,1773320409.1752002
263100,8455,1268.8928595321124,37.98296706998371,1231.8287225567992,1270.0,38.0,1232.8977683955504,0.00019074161704466877,0.00019074161704466877,0.00016954810403970401,0.00016954810403970401,1773320409.2202075
263200,8459,1269.0982271692774,37.986126572045904,1232.027023878351,1270.0,38.0,1232.8977683955504,0.00018997979426341665,0.00018997979426341665,0.00016887092823414658,0.00016887092823414658,1773320409.2653859
263300,8462,1269.226842519259,37.988105269707845,1232.1512138151165,1270.0,38.0,1232.8977683955504,0.0001894104246300294,0.0001894104246300294,0.00016836482189335793,0.00016836482189335793,1773320409.3095822
263400,8466,1269.370258399702,37.990311667834966,1232.2896950238207,1270.0,38.0,1232.8977683955504,0.00018865391863660474,0.00018865391863660474,0.00016769237212142492,0.00016769237212142492,1773320409.351585
263500,8469,1269.4600752954443,37.991693466209995,1232.3764214884636,1270.0,38.0,1232.8977683955504,0.00018808852265379692,0.00018808852265379692,0.00016718979791448466,0.00016718979791448466,1773320409.3952792
263600,8473,1269.5602279536097,37.993234276312194,1232.47312808131,1270.0,38.0,1232.8977683955504,0.00018733729634215165,0.00018733729634215165,0.0001665220411930222,0.0001665220411930222,1773320409.4393036
263700,8477,1269.6418029196395,37.9944892757705,1232.5518962055999,1270.0,38.0,1232.8977683955504,0.0001865890704313992,0.0001865890704313992,0.0001658569514945756,0.0001658569514945756,1773320409.4878197
263800,8480,1269.6928907782258,37.995275242813726,1232.6012262266916,1270.0,38.0,1232.8977683955504,0.00018602986280072723,0.00018602986280072723,0.00016535987804508942,0.00016535987804508942,1773320409.536616
263900,8484,1269.749857619432,37.99615165574204,1232.6562329456262,1270.0,38.0,1232.8977683955504,0.0001852868587847677,0.0001852868587847677,0.00016469943003090322,0.00016469943003090322,1773320409.5809772
264000,8487,1269.7855341764605,37.99670052584182,1232.6906819391716,1270.0,38.0,1232.8977683955504,0.0001847315538837029,0.0001847315538837029,0.00016420582567440117,0.00016420582567440117,1773320409.627007
264100,8491,1269.8253162463154,37.99731255767644,1232.7290951825394,1270.0,38.0,1232.8977683955504,0.00018399373531874987,0.00018399373531874987,0.0001635499869499985,0.0001635499869499985,1773320409.682581
264200,8494,1269.8502305166846,37.997695854137824,1232.753152199545,1270.0,38.0,1232.8977683955504,0.00018344230591000585,0.00018344230591000585,0.00016305982747555938,0.00016305982747555938,1773320409.7283957
264300,8498,1269.87801181978,37.99812325879433,1232.7799776000527,1270.0,38.0,1232.8977683955504,0.00018270963660661551,0.00018270963660661551,0.00016240856587254577,0.00016240856587254577,1773320409.7754805
264400,8502,1269.9006398647846,37.99847138255834,1232.801827056425,1270.0,38.0,1232.8977683955504,0.00018197989358735288,0.00018197989358735288,0.00016175990541097897,0.00016175990541097897,1773320409.8232026
264500,8505,1269.9148111040695,37.99868940162095,1232.8155106899176,1270.0,38.0,1232.8977683955504,0.0001814344996642917,0.0001814344996642917,0.00016127511081270233,0.00016127511081270233,1773320409.8708606
264600,8509,1269.9306131118337,37.99893250942901,1232.8307689802016,1270.0,38.0,1232.8977683955504,0.00018070984954707595,0.00018070984954707595,0.00016063097737517722,0.00016063097737517722,1773320409.9146883
264700,8512,1269.9405094167585,37.99908476027169,1232.8403247718156,1270.0,38.0,1232.8977683955504,0.0001801682619472735,0.0001801682619472735,0.00016014956617535283,0.00016014956617535283,1773320409.9597719
264800,8516,1269.9515445481334,37.99925453152103,1232.8509802049955,1270.0,38.0,1232.8977683955504,0.0001794486691885632,0.0001794486691885632,0.00015950992816761035,0.00015950992816761035,1773320410.0046391
264900,8519,1269.9584555069557,37.999360853962834,1232.8576533706732,1270.0,38.0,1232.8977683955504,0.0001789108613475564,0.0001789108613475564,0.0001590318767533821,0.0001590318767533821,1773320410.048141
265000,8523,1269.9661617507622,37.999479411558056,1232.8650944570688,1270.0,38.0,1232.8977683955504,0.00017819629065186975,0.00017819629065186975,0.0001583967028016606,0.0001583967028016606,1773320410.0918934
265100,8527,1269.9724385345066,37.999575977460346,1232.871155268445,1270.0,38.0,1232.8977683955504,0.0001774845739543992,0.0001774845739543992,0.00015776406573724238,0.00015776406573724238,1773320410.1432512
265200,8530,1269.9763694885226,37.99963645367505,1232.8749509656984,1270.0,38.0,1232.8977683955504,0.0001769526525087733,0.0001769526525087733,0.00015729124667446378,0.00015729124667446378,1773320410.190167
265300,8534,1269.9807528007107,37.999703889246156,1232.879183456327,1270.0,38.0,1232.8977683955504,0.0001762459029070196,0.0001762459029070196,0.00015666302480623828,0.00015666302480623828,1773320410.2339375
265400,8537,1269.9834979325092,37.99974612204242,1232.8818341332835,1270.0,38.0,1232.8977683955504,0.00017571769375976137,0.00017571769375976137,0.00015619350556423094,0.00015619350556423094,1773320410.2783117
265500,8541,1269.9865589628905,37.9997932148168,1232.8847898393446,1270.0,38.0,1232.8977683955504,0.0001750158765881898,0.0001750158765881898,0.00015556966807838955,0.00015556966807838955,1773320410.3224263
265600,8544,1269.9884759908082,37.99982270755354,1232.8866409059233,1270.0,38.0,1232.8977683955504,0.0001744913538310391,0.0001744913538310391,0.00015510342562758894,0.00015510342562758894,1773320410.3674858
265700,8548,1269.9906136224881,37.999855594194266,1232.8887049857021,1270.0,38.0,1232.8977683955504,0.000173794434666047,0.000173794434666047,0.00015448394192537374,0.00015448394192537374,1773320410.4140363
265800,8552,1269.9923547368514,37.999882380568685,1232.8903861915826,1270.0,38.0,1232.8977683955504,0.00017310029899898687,0.00017310029899898687,0.00015386693244354252,0.00015386693244354252,1773320410.4624386
265900,8555,1269.9934451425079,37.999899156040065,1232.8914390784234,1270.0,38.0,1232.8977683955504,0.0001725815172297866,0.0001725815172297866,0.00015340579309314228,0.00015340579309314228,1773320410.5077379
266000,8559,1232.4845047776046,37.52836161196435,1196.6131514621989,1270.0,38.0,1232.8977683955504,0.00017189222595981736,0.00017189222595981736,0.0001527930897420585,0.0001527930897420585,1773320410.5534244
266100,8563,1239.4433946695137,37.615847585205024,1203.3437211244795,1270.0,38.0,1232.8977683955504,0.00017120568772193684,0.00017120568772193684,0.00015218283353060917,0.00015218283353060917,1773320410.6094692
266200,8566,1243.8015305047743,37.670637323365156,1207.558867116516,1270.0,38.0,1232.8977683955504,0.0001706925841046285,0.0001706925841046285,0.0001517267414263351,0.0001517267414263351,1773320410.6537478
266300,8570,1247.4111828557043,37.68173204136418,1211.0688102447946,1245.0,37.0,1209.092474578564,0.00017001083724111499,0.00017001083724111499,0.00015112074421432306,0.00015112074421432306,1773320410.6980405
266400,8573,1250.6329129009093,37.727125008964606,1214.182165401046,1270.0,38.0,1232.8977683955504,0.00016950131459189254,0.00016950131459189254,0.000150667835192792,0.000150667835192792,1773320410.746942
266500,8577,1254.2253865134962,37.77774161433297,1217.6537927840077,1270.0,38.0,1232.8977683955504,0.00016882432566357676,0.00016882432566357676,0.00015006606725651128,0.00015006606725651128,1773320410.7945466
266600,8580,1256.4752407620088,37.809441216588716,1219.827964805604,1270.0,38.0,1232.8977683955504,0.0001683183589907387,0.0001683183589907387,0.00014961631910287746,0.00014961631910287746,1773320410.8388398
