global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
233200,7854,1354.9349435287859,52.00208176099168,1287.4483133708789,1355.0,52.0,1287.5159550747007,0.0003480062440692977,0.0003480062440692977,0.0003093388836171509,0.0003093388836171509,1773318996.8396554
233300,7858,1354.9470110975928,52.00169560733873,1287.460860484177,1355.0,52.0,1287.5159550747007,0.0003466163057388079,0.0003466163057388079,0.00030810338287893776,0.00030810338287893776,1773318996.8612103
233400,7861,1354.9545686397985,52.00145377134204,1287.46871835015,1355.0,52.0,1287.5159550747007,0.00034557749632389243,0.00034557749632389243,0.00030717999673234616,0.00030717999673234616,1773318996.8829448
233500,7865,1354.9629958731696,52.00118410584416,1287.4774804673245,1355.0,52.0,1287.5159550747007,0.0003441972584216104,0.0003441972584216104,0.0003059531185969843,0.0003059531185969843,1773318996.904893
233600,7869,1354.9698599074206,52.00096446161072,1287.4846172665261,1355.0,52.0,1287.5159550747007,0.00034282253319502964,0.00034282253319502964,0.0003047311406178014,0.0003047311406178014,1773318996.9264865
233700,7872,1354.9741586381244,52.000826905273485,1287.4890868214168,1355.0,52.0,1287.5159550747007,0.00034179509372022157,0.00034179509372022157,0.0003038178610846387,0.0003038178610846387,1773318996.9482253
233800,7876,1354.9789520492436,52.000673519513406,1287.494070714474,1355.0,52.0,1287.5159550747007,0.0003404299627490644,0.0003404299627490644,0.00030260441133249903,0.00030260441133249903,1773318996.9743903
233900,7879,1354.98195401322,52.000577458792804,1287.497191971351,1355.0,52.0,1287.5159550747007,0.0003394096938102755,0.0003394096938102755,0.00030169750560913114,0.00030169750560913114,1773318996.9960053
234000,7883,1354.9853014309804,52.000470343795854,1287.5006724097527,1355.0,52.0,1287.5159550747007,0.00033805409013589794,0.00033805409013589794,0.0003004925245652399,0.0003004925245652399,1773318997.016292
234100,7886,1354.9873978143864,52.00040326101197,1287.5028520998405,1355.0,52.0,1287.5159550747007,0.00033704094168970656,0.00033704094168970656,0.00029959194816862536,0.00029959194816862536,1773318997.0416746
234200,7890,1354.9897354410539,52.000328458614625,1287.5052826197832,1355.0,52.0,1287.5159550747007,0.00033569479882077113,0.00033569479882077113,0.00029839537672957166,0.00029839537672957166,1773318997.0617793
234300,7894,1354.9916394525846,52.000267531594474,1287.5072622934672,1355.0,52.0,1287.5159550747007,0.00033435403245183747,0.00033435403245183747,0.0002972035844016306,0.0002972035844016306,1773318997.0828354
234400,7897,1352.6178318756595,52.047729374900804,1285.108886772733,1355.0,52.0,1287.5159550747007,0.00033335197308222527,0.00033335197308222527,0.0002963128649619753,0.0002963128649619753,1773318997.1042604
234500,7901,1353.0597091741736,52.03887587416529,1285.555382898571,1355.0,52.0,1287.5159550747007,0.0003320205639686603,0.0003320205639686603,0.00029512939019436205,0.00029512939019436205,1773318997.1328568
234600,7904,1353.3364431532068,52.033331202612466,1285.8350095051912,1355.0,52.0,1287.5159550747007,0.00033102549800642563,0.00033102549800642563,0.00029424488711682014,0.00029424488711682014,1773318997.1541066
234700,7908,1353.6450225510566,52.02714847284787,1286.1468144024252,1355.0,52.0,1287.5159550747007,0.000329703380843617,0.000329703380843617,0.00029306967186099026,0.00029306967186099026,1773318997.1761396
234800,7911,1353.838276209712,52.023276421907944,1286.3420880908081,1355.0,52.0,1287.5159550747007,0.0003287152594815253,0.0003287152594815253,0.0002921913417613532,0.0002921913417613532,1773318997.1979275
234900,7915,1354.0537687120363,52.018958791121655,1286.5598330796513,1355.0,52.0,1287.5159550747007,0.0003274023694206238,0.0003274023694206238,0.00029102432837388524,0.00029102432837388524,1773318997.219811
235000,7919,1354.2292887020078,52.01544205386103,1286.7371877339701,1355.0,52.0,1287.5159550747007,0.0003260947230478757,0.0003260947230478757,0.0002898619760425536,0.0002898619760425536,1773318997.241572
235100,7922,1354.3392114008839,52.01323963092909,1286.8482594259417,1355.0,52.0,1287.5159550747007,0.0003251174168368065,0.0003251174168368065,0.0002889932594104921,0.0002889932594104921,1773318997.2624278
235200,7926,1354.461783556091,52.01078376213943,1286.9721127956884,1355.0,52.0,1287.5159550747007,0.00032381889657381575,0.00032381889657381575,0.00028783901917672257,0.00028783901917672257,1773318997.2888918
235300,7929,1354.5385466764033,52.00924572806429,1287.0496783007322,1355.0,52.0,1287.5159550747007,0.00032284841101696513,0.00032284841101696513,0.0002869763653484109,0.0002869763653484109,1773318997.310827
235400,7933,1354.624143383847,52.007530703294165,1287.1361697280731,1355.0,52.0,1287.5159550747007,0.0003215589531722926,0.0003215589531722926,0.0002858301805975908,0.0002858301805975908,1773318997.3326705
235500,7936,1354.6777499337256,52.00645663673683,1287.1903366131357,1355.0,52.0,1287.5159550747007,0.00032059524066807636,0.00032059524066807636,0.00028497354726050964,0.00028497354726050964,1773318997.3546221
235600,7940,1354.7375253069565,52.00525897097613,1287.2507368026402,1355.0,52.0,1287.5159550747007,0.00031931478199478773,0.00031931478199478773,0.0002838353617731419,0.0002838353617731419,1773318997.3821864
235700,7944,1354.786212722049,52.004283464728616,1287.2999331344927,1355.0,52.0,1287.5159550747007,0.00031803943747856075,0.00031803943747856075,0.00028270172220316235,0.00028270172220316235,1773318997.4028432
235800,7947,1354.8167041325667,52.003672535571695,1287.3307432637146,1355.0,52.0,1287.5159550747007,0.000317086272966398,0.000317086272966398,0.0002818544648590177,0.0002818544648590177,1773318997.4221892
235900,7951,1354.850704370376,52.002991303176486,1287.3650988970785,1355.0,52.0,1287.5159550747007,0.00031581982912414223,0.00031581982912414223,0.0002807287369992348,0.0002807287369992348,1773318997.4488974
236000,7954,1354.871997659551,52.00256466856093,1287.3866147594117,1355.0,52.0,1287.5159550747007,0.00031487331678043735,0.00031487331678043735,0.0002798873926937193,0.0002798873926937193,1773318997.4704835
236100,7958,1354.8957412936895,52.00208893857205,1287.4106065795206,1355.0,52.0,1287.5159550747007,0.00031361571149403784,0.00031361571149403784,0.00027876952132803093,0.00027876952132803093,1773318997.496309
236200,7961,1354.910611191677,52.00179100370821,1287.4256319086453,1355.0,52.0,1287.5159550747007,0.0003126758048930745,0.0003126758048930745,0.0002779340487938413,0.0002779340487938413,1773318997.5182073
236300,7965,1354.9271922569408,52.00145878371411,1287.4423862914284,1355.0,52.0,1287.5159550747007,0.000311426976477941,0.000311426976477941,0.00027682397909150046,0.00027682397909150046,1773318997.5402822
236400,7969,1354.9406976382295,52.00118818845253,1287.4560328409202,1355.0,52.0,1287.5159550747007,0.0003101831358884916,0.0003101831358884916,0.00027571834301198995,0.00027571834301198995,1773318997.5610719
236500,7972,1354.949155637577,52.00101872307449,1287.4645792495128,1355.0,52.0,1287.5159550747007,0.00030925351672005065,0.00030925351672005065,0.00027489201486226474,0.00027489201486226474,1773318997.5825548
236600,7976,1354.958586949029,52.000829756311184,1287.474109143986,1355.0,52.0,1287.5159550747007,0.00030801835693756595,0.00030801835693756595,0.0002737940950556117,0.0002737940950556117,1773318997.6078064
236700,7979,1354.9644934854236,52.0007114123173,1287.480077419854,1355.0,52.0,1287.5159550747007,0.0003070952256138057,0.0003070952256138057,0.00027297353387893594,0.00027297353387893594,1773318997.62882
236800,7983,1354.9710797219616,52.000579449778776,1287.4867325005926,1355.0,52.0,1287.5159550747007,0.0003058686860546303,0.0003058686860546303,0.0002718832764930023,0.0002718832764930023,1773318997.650264
236900,7986,1354.9752044766165,52.00049680575407,1287.4909003702244,1355.0,52.0,1287.5159550747007,0.0003049519972966559,0.0003049519972966559,0.0002710684420414695,0.0002710684420414695,1773318997.6705558
237000,7990,1354.9798038912318,52.00040465139172,1287.4955478613126,1355.0,52.0,1287.5159550747007,0.00030373401779995,0.00030373401779995,0.0002699857935999532,0.0002699857935999532,1773318997.691604
237100,7994,1354.9835501431824,52.00032959108762,1287.499333271851,1355.0,52.0,1287.5159550747007,0.0003025209029182247,0.0003025209029182247,0.00026890746926064177,0.00026890746926064177,1773318997.7130802
237200,7997,1354.9858963040108,52.00028258315875,1287.501703956482,1355.0,52.0,1287.5159550747007,0.00030161424746965785,0.00030161424746965785,0.0002681015533063602,0.0002681015533063602,1773318997.7345164
237300,8001,1354.9885124514685,52.000230165748945,1287.504347449842,1355.0,52.0,1287.5159550747007,0.0003004095989591087,0.0003004095989591087,0.0002670307546303165,0.0002670307546303165,1773318997.7651703
237400,8004,1354.9901508630778,52.000197338359,1287.506002987337,1355.0,52.0,1287.5159550747007,0.00029950927109061864,0.00029950927109061864,0.00026623046319165864,0.00026623046319165864,1773318997.798805
237500,8008,1354.9919778164196,52.00016073332677,1287.507849037342,1355.0,52.0,1287.5159550747007,0.00029831302986414515,0.00029831302986414515,0.00026516713765701547,0.00026516713765701547,1773318997.82138
237600,8011,1354.9931219803527,52.00013780873604,1287.5090051609202,1355.0,52.0,1287.5159550747007,0.0002974189854153293,0.0002974189854153293,0.00026437243148029027,0.00026437243148029027,1773318997.842085
237700,8015,1354.9943978100093,52.00011224607681,1287.5102943264892,1355.0,52.0,1287.5159550747007,0.00029623109279820195,0.00029623109279820195,0.00026331652693173266,0.00026331652693173266,1773318997.8682237
237800,8019,1354.995436981239,52.000091425131096,1287.5113443599025,1355.0,52.0,1287.5159550747007,0.0002950479446289378,0.0002950479446289378,0.0002622648396701645,0.0002622648396701645,1773318997.8895624
237900,8022,1354.9960877817896,52.00007838562177,1287.5120019631004,1355.0,52.0,1287.5159550747007,0.0002941636856438369,0.0002941636856438369,0.00026147883168340817,0.00026147883168340817,1773318997.9113977
238000,8026,1354.996813473816,52.000063845578836,1287.512735240595,1355.0,52.0,1287.5159550747007,0.0002929887947070148,0.0002929887947070148,0.0002604344841840108,0.0002604344841840108,1773318997.9385593
238100,8029,1354.997267952113,52.00005473960315,1287.513194469434,1355.0,52.0,1287.5159550747007,0.0002921107069962891,0.0002921107069962891,0.00025965396177447683,0.00025965396177447683,1773318997.964271
238200,8033,1354.9977747299204,52.00004458574888,1287.513706544457,1355.0,52.0,1287.5159550747007,0.0002909440156643952,0.0002909440156643952,0.0002586169028127933,0.0002586169028127933,1773318997.9840996
238300,8036,1354.9980921090653,52.000038226706444,1287.5140272410827,1355.0,52.0,1287.5159550747007,0.000290072056158505,0.000290072056158505,0.00025784182769644646,0.00025784182769644646,1773318998.0043511
238400,8040,1354.9984460109092,52.00003113589131,1287.5143848421696,1355.0,52.0,1287.5159550747007,0.0002889135072062097,0.0002889135072062097,0.00025681200640551737,0.00025681200640551737,1773318998.0235715
238500,8044,1354.998734266173,52.000025360378075,1287.51467611049,1355.0,52.0,1287.5159550747007,0.000287759585503063,0.000287759585503063,0.00025578629822494255,0.00025578629822494255,1773318998.044491
238600,8047,1354.9989147914598,52.00002174335415,1287.5148585227603,1355.0,52.0,1287.5159550747007,0.0002868971697375507,0.0002868971697375507,0.0002550197064333761,0.0002550197064333761,1773318998.06683
238700,8051,1354.999116090861,52.00001771009784,1287.5150619262913,1355.0,52.0,1287.5159550747007,0.00028575130129431713,0.00028575130129431713,0.0002540011567060573,0.0002540011567060573,1773318998.0933433
238800,8054,1354.9992421584018,52.000015184195135,1287.5151893115828,1355.0,52.0,1287.5159550747007,0.00028489490435858677,0.00028489490435858677,0.00025323991498540807,0.00025323991498540807,1773318998.1129246
238900,8058,1354.9993827332814,52.000012367621835,1287.515331355855,1355.0,52.0,1287.5159550747007,0.00028375703297128384,0.00028375703297128384,0.0002522284737522499,0.0002522284737522499,1773318998.130816
239000,8061,1354.999470770947,52.000010603689766,1287.5154203137552,1355.0,52.0,1287.5159550747007,0.0002829066128597119,0.0002829066128597119,0.00025147254476418594,0.00025147254476418594,1773318998.1486764
239100,8065,1354.9995689396283,52.00000863677158,1287.5155195085679,1355.0,52.0,1287.5159550747007,0.00028177668271660663,0.00028177668271660663,0.0002504681624147591,0.0002504681624147591,1773318998.1665635
239200,8069,1354.9996488986328,52.00000703470443,1287.515600303363,1355.0,52.0,1287.5159550747007,0.0002806512655190116,0.0002806512655190116,0.0002494677915724524,0.0002494677915724524,1773318998.1838326
239300,8072,1354.9996989744652,52.00000603137971,1287.5156509026249,1355.0,52.0,1287.5159550747007,0.00027981015339559984,0.00027981015339559984,0.0002487201363516419,0.0002487201363516419,1773318998.2025735
239400,8076,1354.9997548128204,52.00000491259646,1287.5157073246435,1355.0,52.0,1287.5159550747007,0.000278692590523977,0.000278692590523977,0.0002477267471324216,0.0002477267471324216,1773318998.2265294
239500,8079,1354.9997897826418,52.000004211937394,1287.515742659995,1355.0,52.0,1287.5159550747007,0.000277857348551484,0.000277857348551484,0.000246984309823539,0.000246984309823539,1773318998.245594
239600,8083,1354.9998287766475,52.00000343064933,1287.515782061595,1355.0,52.0,1287.5159550747007,0.00027674758519021783,0.00027674758519021783,0.0002459978535024135,0.0002459978535024135,1773318998.263744
239700,8086,1354.999853197378,52.00000294135297,1287.515806737589,1355.0,52.0,1287.5159550747007,0.00027591817240065516,0.00027591817240065516,0.0002452605976894689,0.0002452605976894689,1773318998.2820404
239800,8090,1354.9998804283468,52.00000239575037,1287.5158342531956,1355.0,52.0,1287.5159550747007,0.00027481615411669016,0.00027481615411669016,0.0002442810258815,0.0002442810258815,1773318998.2994528
239900,8094,1354.999902608141,52.00000195135364,1287.5158566648295,1355.0,52.0,1287.5159550747007,0.00027371853729815833,0.00027371853729815833,0.00024330536648724943,0.00024330536648724943,1773318998.3181472
240000,8097,1354.9999164986546,52.00000167304182,1287.515870700537,1355.0,52.0,1287.5159550747007,0.0002728982025681572,0.0002728982025681572,0.00024257618006058178,0.00024257618006058178,1773318998.335927
240100,8101,1354.9999319876322,52.000001362703024,1287.5158863514168,1355.0,52.0,1287.5159550747007,0.0002718082460557801,0.0002718082460557801,0.0002416073298273577,0.0002416073298273577,1773318998.3660517
240200,8104,1354.9999416878961,52.0000011683475,1287.5158961530751,1355.0,52.0,1287.5159550747007,0.00027099363647054264,0.00027099363647054264,0.00024088323241825777,0.00024088323241825777,1773318998.383427
240300,8108,1354.9999525044268,52.00000095162634,1287.515907082668,1355.0,52.0,1287.5159550747007,0.00026991128680277577,0.00026991128680277577,0.0002399211438246872,0.0002399211438246872,1773318998.40195
240400,8111,1354.9999592784827,52.000000815900634,1287.5159139275313,1355.0,52.0,1287.5159550747007,0.0002691023624063166,0.0002691023624063166,0.00023920209991672349,0.00023920209991672349,1773318998.4181852
240500,8115,1354.9999668320693,52.00000066455616,1287.5159215600738,1355.0,52.0,1287.5159550747007,0.0002680275664947255,0.0002680275664947255,0.0002382467257730869,0.0002382467257730869,1773318998.4356728
240600,8119,1354.999972984513,52.00000054128515,1287.5159277768273,1355.0,52.0,1287.5159550747007,0.0002669570633223033,0.0002669570633223033,0.00023729516739760053,0.00023729516739760053,1773318998.452513
240700,8122,1354.9999768375967,52.000000464084344,1287.515931670186,1355.0,52.0,1287.5159550747007,0.00026615699273656925,0.00026615699273656925,0.00023658399354361477,0.00023658399354361477,1773318998.4683404
240800,8126,1354.9999811340774,52.000000377999605,1287.515936011577,1355.0,52.0,1287.5159550747007,0.0002650939606432176,0.0002650939606432176,0.0002356390761273022,0.0002356390761273022,1773318998.490908
240900,8129,1354.9999838248295,52.00000032408741,1287.5159387304548,1355.0,52.0,1287.5159550747007,0.0002642994737780759,0.0002642994737780759,0.0002349328655805096,0.0002349328655805096,1773318998.5089462
241000,8133,1354.999986825222,52.000000263971216,1287.5159417622099,1355.0,52.0,1287.5159550747007,0.0002632438606228727,0.0002632438606228727,0.0002339945427758845,0.0002339945427758845,1773318998.5245695
241100,8136,1354.9999887042748,52.00000022632232,1287.5159436609035,1355.0,52.0,1287.5159550747007,0.00026245491850934206,0.00026245491850934206,0.00023329326089719063,0.00023329326089719063,1773318998.5424144
241200,8140,1354.999990799561,52.00000018434094,1287.5159457780912,1355.0,52.0,1287.5159550747007,0.0002614066725152585,0.0002614066725152585,0.00023236148668022752,0.00023236148668022752,1773318998.5610545
241300,8144,1354.9999925061848,52.000000150146846,1287.515947502554,1355.0,52.0,1287.5159550747007,0.00026036261321986723,0.00026036261321986723,0.0002314334339732131,0.0002314334339732131,1773318998.5780942
241400,8147,1354.99999357499,52.00000012873215,1287.515948582531,1355.0,52.0,1287.5159550747007,0.00025958230620768465,0.00025958230620768465,0.00023073982774016196,0.00023073982774016196,1773318998.5960412
241500,8151,1354.9999947667889,52.000000104853136,1287.5159497867878,1355.0,52.0,1287.5159550747007,0.00025854553343862156,0.00025854553343862156,0.0002298182519454392,0.0002298182519454392,1773318998.619241
241600,8154,1354.9999955131755,52.00000008989846,1287.5159505409763,1355.0,52.0,1287.5159550747007,0.0002577706722163605,0.0002577706722163605,0.00022912948641454046,0.00022912948641454046,1773318998.6374102
241700,8158,1354.9999963454532,52.00000007322286,1287.5159513819533,1355.0,52.0,1287.5159550747007,0.0002567411351207034,0.0002567411351207034,0.00022821434232951195,0.00022821434232951195,1773318998.6542602
241800,8161,1354.9999968666827,52.00000006277945,1287.515951908631,1355.0,52.0,1287.5159550747007,0.0002559716816820055,0.0002559716816820055,0.00022753038371733607,0.00022753038371733607,1773318998.672124
241900,8165,1354.9999974478933,52.00000005113424,1287.515952495917,1355.0,52.0,1287.5159550747007,0.0002549493297617368,0.0002549493297617368,0.00022662162645487505,0.00022662162645487505,1773318998.6895638
242000,8169,1354.999997921293,52.000000041649166,1287.5159529742648,1355.0,52.0,1287.5159550747007,0.00025393106111912603,0.00025393106111912603,0.0002257164987725544,0.0002257164987725544,1773318998.7069867
242100,8172,1354.9999982177685,52.00000003570895,1287.5159532738392,1355.0,52.0,1287.5159550747007,0.00025317002947502094,0.00025317002947502094,0.00022504002620001655,0.00022504002620001655,1773318998.7289267
242200,8176,1354.9999985483612,52.00000002908515,1287.5159536078875,1355.0,52.0,1287.5159550747007,0.0002521588673648708,0.0002521588673648708,0.00022414121543543863,0.00022414121543543863,1773318998.750812
242300,8179,1354.999998755401,52.00000002493688,1287.5159538170915,1355.0,52.0,1287.5159550747007,0.0002514031469872194,0.0002514031469872194,0.00022346946398863743,0.00022346946398863743,1773318998.7688525
242400,8183,1354.999998986266,52.00000002031124,1287.5159540503698,1355.0,52.0,1287.5159550747007,0.0002503990418127913,0.0002503990418127913,0.00022257692605581243,0.00022257692605581243,1773318998.7865396
242500,8186,1354.9999991308496,52.00000001741435,1287.5159541964647,1355.0,52.0,1287.5159550747007,0.0002496485956340793,0.0002496485956340793,0.00022190986278584622,0.00022190986278584622,1773318998.8042436
242600,8190,1354.9999992920714,52.00000001418409,1287.5159543593716,1355.0,52.0,1287.5159550747007,0.00024865149814477203,0.00024865149814477203,0.000221023553906462,0.000221023553906462,1773318998.8241363
242700,8194,1354.9999994233876,52.00000001155303,1287.5159544920602,1355.0,52.0,1287.5159550747007,0.0002476583830668245,0.0002476583830668245,0.00022014078494828637,0.00022014078494828637,1773318998.8421245
242800,8197,1354.9999995056266,52.00000000990528,1287.5159545751592,1355.0,52.0,1287.5159550747007,0.0002469161506451149,0.0002469161506451149,0.00021948102279565558,0.00021948102279565558,1773318998.8599896
242900,8201,1354.9999995973296,52.000000008067914,1287.5159546678208,1355.0,52.0,1287.5159550747007,0.00024592996655202064,0.00024592996655202064,0.0002186044147129051,0.0002186044147129051,1773318998.8841908
243000,8204,1354.9999996547601,52.000000006917226,1287.5159547258518,1355.0,52.0,1287.5159550747007,0.0002451929141963343,0.0002451929141963343,0.00021794925706340612,0.00021794925706340612,1773318998.9047081
243100,8208,1354.9999997188,52.00000000563412,1287.5159547905607,1355.0,52.0,1287.5159550747007,0.00024421361271650765,0.00024421361271650765,0.0002170787668591158,0.0002170787668591158,1773318998.9233944
243200,8211,1354.9999997589057,52.000000004830554,1287.5159548310862,1355.0,52.0,1287.5159550747007,0.00024348170427498263,0.00024348170427498263,0.00021642818157776027,0.00021642818157776027,1773318998.9448862
243300,8215,1354.999999803627,52.00000000393451,1287.5159548762747,1355.0,52.0,1287.5159550747007,0.00024250923737442504,0.00024250923737442504,0.00021556376655504237,0.00021556376655504237,1773318998.9629924
243400,8219,1354.9999998400526,52.00000000320468,1287.5159549130813,1355.0,52.0,1287.5159550747007,0.00024154065451055716,0.00024154065451055716,0.00021470280400938204,0.00021470280400938204,1773318998.9806151
243500,8222,1351.437499862865,52.00000000274761,1284.102330393267,1355.0,52.0,1287.5159550747007,0.00024081675692744835,0.00024081675692744835,0.00021405933949106311,0.00021405933949106311,1773318998.9994276
243600,8226,1352.0983213726772,52.00000000223794,1284.7355364365187,1355.0,52.0,1287.5159550747007,0.00023985493383725393,0.00023985493383725393,0.00021320438563311248,0.00021320438563311248,1773318999.0231302
243700,8229,1352.512173286899,52.00000000191875,1285.1320936447892,1355.0,52.0,1287.5159550747007,0.00023913608836068873,0.00023913608836068873,0.00021256541187616564,0.00021256541187616564,1773318999.0418594
243800,8233,1352.9736495932623,52.00000000156283,1285.5742850409035,1355.0,52.0,1287.5159550747007,0.00023818097786747092,0.00023818097786747092,0.00021171642477108314,0.00021171642477108314,1773318999.0594068
243900,8236,1353.2626578200232,52.00000000133993,1285.8512157294736,1355.0,52.0,1287.5159550747007,0.00023746714923862113,0.00023746714923862113,0.00021108191043432776,0.00021108191043432776,1773318999.0781074
244000,8240,1353.5849239360202,52.00000000109137,1286.1600144733918,1355.0,52.0,1287.5159550747007,0.00023651870449493097,0.00023651870449493097,0.0002102388484399365,0.0002102388484399365,1773318999.0944712
244100,8244,1353.8474117016628,52.000000000888924,1286.4115329803055,1355.0,52.0,1287.5159550747007,0.0002355740478433399,0.0002355740478433399,0.0002093991536385222,0.0002093991536385222,1773318999.1157472
244200,8247,1354.011799607713,52.00000000076214,1286.5690511815185,1355.0,52.0,1287.5159550747007,0.00023486803218637935,0.00023486803218637935,0.0002087715841656684,0.0002087715841656684,1773318999.134505
244300,8251,1354.1951046042295,52.00000000062077,1286.744695935554,1355.0,52.0,1287.5159550747007,0.0002339299683265897,0.0002339299683265897,0.00020793774962363316,0.00020793774962363316,1773318999.1561666
244400,8254,1354.309902810051,52.00000000053223,1286.8546967702746,1355.0,52.0,1287.5159550747007,0.00023322887997758495,0.00023322887997758495,0.00020731455998007338,0.00020731455998007338,1773318999.1748903
244500,8258,1354.4379115256788,52.00000000043351,1286.9773560528809,1355.0,52.0,1287.5159550747007,0.00023229736289827216,0.00023229736289827216,0.00020648654479846204,0.00020648654479846204,1773318999.194289
244600,8261,1354.5180793943287,52.00000000037168,1287.0541737383678,1355.0,52.0,1287.5159550747007,0.00023160116746936868,0.00023160116746936868,0.0002058677044172145,0.0002058677044172145,1773318999.212641
244700,8265,1354.6074726546767,52.00000000030273,1287.1398312901238,1355.0,52.0,1287.5159550747007,0.0002306761514803229,0.0002306761514803229,0.0002050454679825072,0.0002050454679825072,1773318999.229011
244800,8269,1354.680284023938,52.000000000246565,1287.2095999013889,1355.0,52.0,1287.5159550747007,0.00022975483000883657,0.00022975483000883657,0.00020422651556340824,0.00020422651556340824,1773318999.2479405
244900,8272,1354.7258835150235,52.0000000002114,1287.2532938079823,1355.0,52.0,1287.5159550747007,0.00022906625455354525,0.00022906625455354525,0.0002036144484920382,0.0002036144484920382,1773318999.2649662
245000,8276,1354.7767304097583,52.00000000017218,1287.3020158313252,1355.0,52.0,1287.5159550747007,0.00022815136301682244,0.00022815136301682244,0.00020280121157050684,0.00020280121157050684,1773318999.2906094
245100,8279,1354.8085742350665,52.000000000147615,1287.3325289159113,1355.0,52.0,1287.5159550747007,0.00022746759315370966,0.00022746759315370966,0.00020219341613662882,0.00020219341613662882,1773318999.3087902
245200,8283,1354.8440825180505,52.000000000120224,1287.366553321953,1355.0,52.0,1287.5159550747007,0.00022655908667701088,0.00022655908667701088,0.00020138585482400766,0.00020138585482400766,1773318999.3256104
245300,8286,1354.8663202489133,52.00000000010307,1287.3878617469384,1355.0,52.0,1287.5159550747007,0.00022588008886768082,0.00022588008886768082,0.00020078230121571428,0.00020078230121571428,1773318999.3428617
245400,8290,1354.891117007241,52.00000000008395,1287.411622258655,1355.0,52.0,1287.5159550747007,0.00022497792288944885,0.00022497792288944885,0.0001999803759017303,0.0001999803759017303,1773318999.3597944
245500,8294,1354.911314121879,52.000000000068376,1287.430975343951,1355.0,52.0,1287.5159550747007,0.00022407936016574168,0.00022407936016574168,0.00019918165348065727,0.00019918165348065727,1773318999.377179
245600,8297,1354.9239629452456,52.00000000005863,1287.4430955780492,1355.0,52.0,1287.5159550747007,0.00022340779409924557,0.00022340779409924557,0.0001985847058659941,0.0001985847058659941,1773318999.3948112
245700,8301,1354.9380673436708,52.00000000004775,1287.4566105593058,1355.0,52.0,1287.5159550747007,0.0002225155024762054,0.0002225155024762054,0.00019779155775662507,0.00019779155775662507,1773318999.417775
245800,8304,1354.9469004887796,52.00000000004094,1287.4650745708138,1355.0,52.0,1287.5159550747007,0.00022184862329276868,0.00022184862329276868,0.00019719877626023688,0.00019719877626023688,1773318999.4362662
245900,8308,1354.956750116239,52.000000000033346,1287.4745125862814,1355.0,52.0,1287.5159550747007,0.0002209625590041647,0.0002209625590041647,0.0001964111635592556,0.0001964111635592556,1773318999.4544797
246000,8311,1354.9629186309103,52.000000000028585,1287.4804233211921,1355.0,52.0,1287.5159550747007,0.00022030033399386665,0.00022030033399386665,0.00019582251910565734,0.00019582251910565734,1773318999.4726949
246100,8315,1354.9697969931176,52.00000000002328,1287.4870142393943,1355.0,52.0,1287.5159550747007,0.0002194204535789141,0.0002194204535789141,0.0001950404031812551,0.0001950404031812551,1773318999.4958262
246200,8319,1354.975399462125,52.00000000001895,1287.4923825834633,1355.0,52.0,1287.5159550747007,0.00021854408740985752,0.00021854408740985752,0.00019426141103098262,0.00019426141103098262,1773318999.5133042
246300,8322,1354.9789081138392,52.00000000001625,1287.495744610026,1355.0,52.0,1287.5159550747007,0.00021788911056134608,0.00021788911056134608,0.00019367920938786137,0.00019367920938786137,1773318999.531295
246400,8326,1354.9828205268975,52.00000000001324,1287.4994935249072,1355.0,52.0,1287.5159550747007,0.0002170188605824255,0.0002170188605824255,0.00019290565385104308,0.00019290565385104308,1773318999.5549076
246500,8329,1354.9852707492485,52.00000000001135,1287.501841353446,1355.0,52.0,1287.5159550747007,0.0002163684548402411,0.0002163684548402411,0.00019232751541354583,0.00019232751541354583,1773318999.5724826
246600,8333,1354.988002933205,52.00000000000924,1287.5044593605278,1355.0,52.0,1287.5159550747007,0.0002155042783663517,0.0002155042783663517,0.00019155935854786642,0.00019155935854786642,1773318999.589534
246700,8336,1354.9897140148564,52.000000000007915,1287.5060989367614,1355.0,52.0,1287.5159550747007,0.0002148584118285835,0.0002148584118285835,0.0001909852549587391,0.0001909852549587391,1773318999.6056476
246800,8340,1354.9916220008129,52.000000000006445,1287.5079271887478,1355.0,52.0,1287.5159550747007,0.00021400026647252135,0.00021400026647252135,0.00019022245908668385,0.00019022245908668385,1773318999.6220305
246900,8344,1354.9931760672991,52.00000000000525,1287.5094163114175,1355.0,52.0,1287.5159550747007,0.00021314554855244303,0.00021314554855244303,0.00018946270982439202,0.00018946270982439202,1773318999.6402688
247000,8347,1354.9941493307006,52.000000000004505,1287.5103489025305,1355.0,52.0,1287.5159550747007,0.0002125067511302858,0.0002125067511302858,0.0001888948898935856,0.0001888948898935856,1773318999.6591403
247100,8351,1354.9952345932886,52.000000000003666,1287.511388812429,1355.0,52.0,1287.5159550747007,0.00021165799831645692,0.00021165799831645692,0.00018814044294795994,0.00018814044294795994,1773318999.6847093
247200,8354,1354.9959142594207,52.00000000000314,1287.5120400755852,1355.0,52.0,1287.5159550747007,0.0002110236590838445,0.0002110236590838445,0.00018757658585230445,0.00018757658585230445,1773318999.7011027
247300,8358,1354.996672138762,52.00000000000256,1287.512766283452,1355.0,52.0,1287.5159550747007,0.00021018082974558002,0.00021018082974558002,0.0001868274042182916,0.0001868274042182916,1773318999.7199092
