global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
233100,7805,1329.999783735534,53.999995133241946,1259.378418495608,1330.0,54.0,1259.3786252060345,0.0003654922001294288,0.0003654922001294288,0.0003248819556706006,0.0003248819556706006,1773313956.6015859
233200,7809,1329.9998238512405,53.999996035995146,1259.3784568391004,1330.0,54.0,1259.3786252060345,0.0003640324228205085,0.0003640324228205085,0.00032358437584044934,0.00032358437584044934,1773313956.6194832
233300,7812,1329.999848974457,53.99999660136134,1259.3784808524344,1330.0,54.0,1259.3786252060345,0.000362941417285283,0.000362941417285283,0.00032261459314247116,0.00032261459314247116,1773313956.6376894
233400,7815,1329.9998705144749,53.999997086092186,1259.3785014408668,1330.0,54.0,1259.3786252060345,0.0003618536814947376,0.0003618536814947376,0.00032164771688420856,0.00032164771688420856,1773313956.6568787
233500,7819,1329.9998945332302,53.99999762660387,1259.378524398532,1330.0,54.0,1259.3786252060345,0.00036040843644379473,0.00036040843644379473,0.0003203630546167038,0.0003203630546167038,1773313956.6751719
233600,7822,1329.999909575428,53.9999979651095,1259.378538776202,1330.0,54.0,1259.3786252060345,0.0003593282919993642,0.0003593282919993642,0.0003194029262216545,0.0003194029262216545,1773313956.6929808
233700,7826,1329.9999263486206,53.99999834256897,1259.3785548083958,1330.0,54.0,1259.3786252060345,0.00035789313336416495,0.00035789313336416495,0.0003181272296570329,0.0003181272296570329,1773313956.7164137
233800,7829,1329.9999368531485,53.999998578960074,1259.3785648488592,1330.0,54.0,1259.3786252060345,0.0003568205272855794,0.0003568205272855794,0.00031717380203162354,0.00031717380203162354,1773313956.73574
233900,7833,1329.9999485664946,53.999998842554106,1259.378576044738,1330.0,54.0,1259.3786252060345,0.0003553953846726755,0.0003553953846726755,0.00031590700859793116,0.00031590700859793116,1773313956.7537043
234000,7836,1329.999955902198,53.99999900763482,1259.3785830563681,1330.0,54.0,1259.3786252060345,0.00035433026434941614,0.00035433026434941614,0.0003149602349772561,0.0003149602349772561,1773313956.7723818
234100,7840,1329.9999640820645,53.99999919171236,1259.378590874868,1330.0,54.0,1259.3786252060345,0.0003529150678566378,0.0003529150678566378,0.00031370228253923096,0.00031370228253923096,1773313956.7975798
234200,7843,1329.9999692048598,53.99999930699439,1259.3785957713508,1330.0,54.0,1259.3786252060345,0.0003518573810453564,0.0003518573810453564,0.0003127621164847586,0.0003127621164847586,1773313956.8164177
234300,7847,1329.9999749171657,53.999999435542605,1259.378601231301,1330.0,54.0,1259.3786252060345,0.00035045206125838363,0.00035045206125838363,0.0003115129433407828,0.0003115129433407828,1773313956.834362
234400,7850,1329.9999784946046,53.99999951604834,1259.3786046506975,1330.0,54.0,1259.3786252060345,0.0003494017560803402,0.0003494017560803402,0.00031057933873807753,0.00031057933873807753,1773313956.8585331
234500,7853,1329.9999815618114,53.99999958507195,1259.3786075824025,1330.0,54.0,1259.3786252060345,0.00034835459866796567,0.00034835459866796567,0.0003096485321493002,0.0003096485321493002,1773313956.8765252
234600,7857,1329.9999849819799,53.99999966203851,1259.3786108514764,1330.0,54.0,1259.3786252060345,0.00034696326900781574,0.00034696326900781574,0.0003084117946736114,0.0003084117946736114,1773313956.8942
234700,7860,1329.9999871239247,53.999999710240274,1259.3786128987954,1330.0,54.0,1259.3786252060345,0.00034592341974363605,0.00034592341974363605,0.00030748748421656274,0.00030748748421656274,1773313956.912034
234800,7864,1329.999989512356,53.999999763988896,1259.3786151817117,1330.0,54.0,1259.3786252060345,0.00034454180022183223,0.00034454180022183223,0.0003062593779749593,0.0003062593779749593,1773313956.9303322
234900,7867,1329.999991008156,53.999999797649984,1259.3786166114307,1330.0,54.0,1259.3786252060345,0.0003435092081020256,0.0003435092081020256,0.0003053415183129089,0.0003053415183129089,1773313956.9493554
235000,7871,1329.9999926760868,53.999999835184646,1259.3786182056763,1330.0,54.0,1259.3786252060345,0.00034213723095117274,0.00034213723095117274,0.0003041219830677064,0.0003041219830677064,1773313956.9675405
235100,7874,1329.9999937206596,53.99999985869144,1259.3786192041023,1330.0,54.0,1259.3786252060345,0.0003411118453278748,0.0003411118453278748,0.0003032105291803305,0.0003032105291803305,1773313956.9906757
235200,7878,1329.9999948854377,53.9999998849033,1259.3786203174234,1330.0,54.0,1259.3786252060345,0.000339749443253529,0.000339749443253529,0.00030199950511424536,0.00030199950511424536,1773313957.0081818
235300,7881,1329.999995614902,53.99999990131897,1259.3786210146616,1330.0,54.0,1259.3786252060345,0.0003387312138323488,0.0003387312138323488,0.00030109441229541847,0.00030109441229541847,1773313957.0248284
235400,7884,1329.9999962403263,53.99999991539335,1259.3786216124563,1330.0,54.0,1259.3786252060345,0.00033771603604576203,0.00033771603604576203,0.00030019203204067465,0.00030019203204067465,1773313957.0419066
235500,7888,1329.9999969377222,53.99999993108735,1259.3786222790427,1330.0,54.0,1259.3786252060345,0.00033636719684726886,0.00033636719684726886,0.0002989930638642363,0.0002989930638642363,1773313957.0585177
235600,7891,1329.9999973744796,53.99999994091602,1259.3786226965049,1330.0,54.0,1259.3786252060345,0.00033535910402195037,0.00033535910402195037,0.00029809698135284206,0.00029809698135284206,1773313957.077146
235700,7895,1329.999997861497,53.99999995187573,1259.3786231620072,1330.0,54.0,1259.3786252060345,0.0003340196784193856,0.0003340196784193856,0.000296906380817229,0.000296906380817229,1773313957.0952792
235800,7898,1329.9999981665007,53.99999995873946,1259.3786234535369,1330.0,54.0,1259.3786252060345,0.00033301862110914304,0.00033301862110914304,0.00029601655209701336,0.00029601655209701336,1773313957.1120548
235900,7902,1329.9999985066029,53.999999966393034,1259.3786237786144,1330.0,54.0,1259.3786252060345,0.0003316885434046916,0.0003316885434046916,0.0002948342608041677,0.0002948342608041677,1773313957.1354678
236000,7905,1329.9999987195984,53.99999997118623,1259.3786239822005,1330.0,54.0,1259.3786252060345,0.0003306944725084192,0.0003306944725084192,0.0002939506422297033,0.0002939506422297033,1773313957.1528182
236100,7909,1329.9999989571047,53.999999976531,1259.3786242092142,1330.0,54.0,1259.3786252060345,0.00032937367746277337,0.00032937367746277337,0.00029277660218912925,0.00029277660218912925,1773313957.1758304
236200,7912,1329.9999991058476,53.99999997987827,1259.3786243513857,1330.0,54.0,1259.3786252060345,0.00032838654422204374,0.00032838654422204374,0.00029189915041959185,0.00029189915041959185,1773313957.1919587
236300,7915,1329.999999233376,53.99999998274813,1259.3786244732798,1330.0,54.0,1259.3786252060345,0.0003274023694206238,0.0003274023694206238,0.00029102432837388524,0.00029102432837388524,1773313957.2095485
236400,7919,1329.9999993755796,53.99999998594824,1259.3786246092016,1330.0,54.0,1259.3786252060345,0.0003260947230478757,0.0003260947230478757,0.0002898619760425536,0.0002898619760425536,1773313957.229486
236500,7922,1329.9999994646373,53.99999998795238,1259.378624694325,1330.0,54.0,1259.3786252060345,0.0003251174168368065,0.0003251174168368065,0.0002889932594104921,0.0002889932594104921,1773313957.246128
236600,7926,1329.9999995639434,53.99999999018714,1259.378624789244,1330.0,54.0,1259.3786252060345,0.00032381889657381575,0.00032381889657381575,0.00028783901917672257,0.00028783901917672257,1773313957.2695591
236700,7929,1329.9999996261358,53.9999999915867,1259.3786248486888,1330.0,54.0,1259.3786252060345,0.00032284841101696513,0.00032284841101696513,0.0002869763653484109,0.0002869763653484109,1773313957.2875028
236800,7933,1329.9999996954853,53.99999999314731,1259.3786249149744,1330.0,54.0,1259.3786252060345,0.0003215589531722926,0.0003215589531722926,0.0002858301805975908,0.0002858301805975908,1773313957.30552
236900,7936,1329.9999997389164,53.99999999412468,1259.3786249564869,1330.0,54.0,1259.3786252060345,0.00032059524066807636,0.00032059524066807636,0.00028497354726050964,0.00028497354726050964,1773313957.3221624
237000,7940,1329.9999997873456,53.999999995214516,1259.3786250027765,1330.0,54.0,1259.3786252060345,0.00031931478199478773,0.00031931478199478773,0.0002838353617731419,0.0002838353617731419,1773313957.3384676
237100,7943,1329.9999998176754,53.99999999589705,1259.3786250317662,1330.0,54.0,1259.3786252060345,0.0003183577952738346,0.0003183577952738346,0.00028298470691007243,0.00028298470691007243,1773313957.3559055
237200,7947,1329.9999998514952,53.99999999665812,1259.378625064092,1330.0,54.0,1259.3786252060345,0.000317086272966398,0.000317086272966398,0.0002818544648590177,0.0002818544648590177,1773313957.3730621
237300,7950,1329.9999998726753,53.99999999713476,1259.3786250843366,1330.0,54.0,1259.3786252060345,0.00031613596508923145,0.00031613596508923145,0.0002810097467459808,0.0002810097467459808,1773313957.3957374
237400,7953,1329.999999890835,53.99999999754341,1259.378625101694,1330.0,54.0,1259.3786252060345,0.0003151885052857231,0.0003151885052857231,0.0002801675602539733,0.0002801675602539733,1773313957.413259
237500,7957,1329.9999999110842,53.99999999799909,1259.3786251210488,1330.0,54.0,1259.3786252060345,0.000313929641135173,0.000313929641135173,0.00027904856989792887,0.00027904856989792887,1773313957.4312587
237600,7960,1329.9999999237657,53.999999998284466,1259.37862513317,1330.0,54.0,1259.3786252060345,0.00031298879368676127,0.00031298879368676127,0.0002782122610548962,0.0002782122610548962,1773313957.4472039
237700,7964,1329.9999999379065,53.99999999860268,1259.378625146686,1330.0,54.0,1259.3786252060345,0.00031173871519313414,0.00031173871519313414,0.0002771010801716721,0.0002771010801716721,1773313957.4646132
237800,7967,1329.9999999467625,53.999999998801975,1259.3786251551508,1330.0,54.0,1259.3786252060345,0.0003108044339519616,0.0003108044339519616,0.00027627060795729655,0.00027627060795729655,1773313957.4812403
237900,7971,1329.9999999566373,53.9999999990242,1259.3786251645897,1330.0,54.0,1259.3786252060345,0.0003095630797998505,0.0003095630797998505,0.00027516718204430903,0.00027516718204430903,1773313957.5004508
238000,7974,1329.999999962822,53.99999999916337,1259.3786251705008,1330.0,54.0,1259.3786252060345,0.00030863531894012727,0.00030863531894012727,0.00027434250572455507,0.00027434250572455507,1773313957.5204897
238100,7978,1329.999999969718,53.99999999931856,1259.378625177092,1330.0,54.0,1259.3786252060345,0.00030740262824204776,0.00030740262824204776,0.00027324678065959555,0.00027324678065959555,1773313957.5434198
238200,7981,1329.9999999740369,53.999999999415756,1259.37862518122,1330.0,54.0,1259.3786252060345,0.0003064813422578037,0.0003064813422578037,0.00027242785978471196,0.00027242785978471196,1773313957.5610366
238300,7984,1329.9999999777397,53.99999999949908,1259.3786251847594,1330.0,54.0,1259.3786252060345,0.00030556281736857565,0.00030556281736857565,0.0002716113932165093,0.0002716113932165093,1773313957.5789063
238400,7988,1329.9999999818688,53.999999999592,1259.3786251887059,1330.0,54.0,1259.3786252060345,0.00030434239825405986,0.00030434239825405986,0.00027052657622582865,0.00027052657622582865,1773313957.5979345
238500,7991,1329.9999999844545,53.99999999965019,1259.3786251911774,1330.0,54.0,1259.3786252060345,0.00030343028378215006,0.00030343028378215006,0.00026971580780635324,0.00026971580780635324,1773313957.6166918
238600,7995,1329.9999999873378,53.99999999971509,1259.3786251939334,1330.0,54.0,1259.3786252060345,0.00030221838201530647,0.00030221838201530647,0.00026863856179138113,0.00026863856179138113,1773313957.6356757
238700,7998,1329.9999999891436,53.99999999975572,1259.3786251956594,1330.0,54.0,1259.3786252060345,0.0003013126332221882,0.0003013126332221882,0.00026783345175305384,0.00026783345175305384,1773313957.6528594
238800,8002,1329.9999999911572,53.999999999801034,1259.3786251975841,1330.0,54.0,1259.3786252060345,0.0003001091893601496,0.0003001091893601496,0.00026676372387568617,0.00026676372387568617,1773313957.6749568
238900,8005,1329.9999999924182,53.99999999982941,1259.3786251987895,1330.0,54.0,1259.3786252060345,0.000299209761819528,0.000299209761819528,0.00026596423272846697,0.00026596423272846697,1773313957.692447
239000,8009,1329.9999999938243,53.999999999861046,1259.3786252001335,1330.0,54.0,1259.3786252060345,0.000298014716834281,0.000298014716834281,0.00026490197051935846,0.00026490197051935846,1773313957.7159235
239100,8012,1329.999999994705,53.99999999988087,1259.3786252009752,1330.0,54.0,1259.3786252060345,0.00029712156642991395,0.00029712156642991395,0.00026410805904881,0.00026410805904881,1773313957.7392128
239200,8015,1329.99999999546,53.99999999989786,1259.3786252016969,1330.0,54.0,1259.3786252060345,0.00029623109279820195,0.00029623109279820195,0.00026331652693173266,0.00026331652693173266,1773313957.760913
239300,8019,1329.999999996302,53.99999999991681,1259.3786252025016,1330.0,54.0,1259.3786252060345,0.0002950479446289378,0.0002950479446289378,0.0002622648396701645,0.0002622648396701645,1773313957.7831159
239400,8022,1329.9999999968293,53.99999999992867,1259.3688963600737,1330.0,54.0,1259.3786252060345,0.0002941636856438369,0.0002941636856438369,0.00026147883168340817,0.00026147883168340817,1773313957.805588
239500,8026,1329.9999999974173,53.9999999999419,1259.3707010001942,1330.0,54.0,1259.3786252060345,0.0002929887947070148,0.0002929887947070148,0.0002604344841840108,0.0002604344841840108,1773313957.8316813
239600,8029,1329.9999999977854,53.999999999950184,1259.3718311900525,1330.0,54.0,1259.3786252060345,0.0002921107069962891,0.0002921107069962891,0.00025965396177447683,0.00025965396177447683,1773313957.8498783
239700,8033,1329.9999999981958,53.99999999995943,1259.3730914375546,1330.0,54.0,1259.3786252060345,0.0002909440156643952,0.0002909440156643952,0.0002586169028127933,0.0002586169028127933,1773313957.8670673
239800,8036,1329.999999998453,53.99999999996522,1259.3738806912843,1330.0,54.0,1259.3786252060345,0.000290072056158505,0.000290072056158505,0.00025784182769644646,0.00025784182769644646,1773313957.8850281
239900,8040,1329.9999999987397,53.99999999997168,1259.3747607691173,1330.0,54.0,1259.3786252060345,0.0002889135072062097,0.0002889135072062097,0.00025681200640551737,0.00025681200640551737,1773313957.9029756
240000,8043,1329.9999999989193,53.999999999975714,1259.3753119344326,1330.0,54.0,1259.3786252060345,0.00028804763313619916,0.00028804763313619916,0.0002560423405655081,0.0002560423405655081,1773313957.9212532
240100,8047,1329.9999999991196,53.99999999998022,1259.375926525607,1330.0,54.0,1259.3786252060345,0.0002868971697375507,0.0002868971697375507,0.0002550197064333761,0.0002550197064333761,1773313957.947254
240200,8050,1329.999999999245,53.99999999998304,1259.376311424903,1330.0,54.0,1259.3786252060345,0.0002860373386329501,0.0002860373386329501,0.0002542554121181755,0.0002542554121181755,1773313957.9709756
240300,8053,1329.9999999993524,53.999999999985455,1259.3766414279369,1330.0,54.0,1259.3786252060345,0.0002851800844430298,0.0002851800844430298,0.0002534934083938019,0.0002534934083938019,1773313957.9908512
240400,8057,1329.9999999994723,53.99999999998815,1259.3770094063755,1330.0,54.0,1259.3786252060345,0.0002840410740453292,0.0002840410740453292,0.00025248095470695685,0.00025248095470695685,1773313958.0093396
240500,8060,1329.9999999995473,53.99999999998983,1259.377239859802,1330.0,54.0,1259.3786252060345,0.00028318980266237427,0.00028318980266237427,0.00025172426903321914,0.00025172426903321914,1773313958.0291812
240600,8064,1329.999999999631,53.99999999999172,1259.3774968328698,1330.0,54.0,1259.3786252060345,0.0002820587414580647,0.0002820587414580647,0.00025071888129605516,0.00025071888129605516,1773313958.0480087
240700,8067,1329.9999999996835,53.9999999999929,1259.3776577670926,1330.0,54.0,1259.3786252060345,0.00028121341112785614,0.00028121341112785614,0.000249967476558092,0.000249967476558092,1773313958.066566
240800,8071,1329.999999999742,53.99999999999422,1259.37783722097,1330.0,54.0,1259.3786252060345,0.0002800902436392391,0.0002800902436392391,0.00024896910545709903,0.00024896910545709903,1773313958.084535
240900,8074,1329.9999999997785,53.999999999995055,1259.3779496073398,1330.0,54.0,1259.3786252060345,0.00027925081289896205,0.00027925081289896205,0.00024822294479907495,0.00024822294479907495,1773313958.1086204
241000,8078,1329.9999999998195,53.99999999999597,1259.3780749266753,1330.0,54.0,1259.3786252060345,0.00027813548403551956,0.00027813548403551956,0.0002472315413649039,0.0002472315413649039,1773313958.1269908
241100,8081,1329.999999999845,53.99999999999655,1259.3781534102689,1330.0,54.0,1259.3786252060345,0.0002773019117117296,0.0002773019117117296,0.00024649058818820174,0.00024649058818820174,1773313958.14465
241200,8084,1329.999999999867,53.99999999999704,1259.37822070014,1330.0,54.0,1259.3786252060345,0.0002764708376050276,0.0002764708376050276,0.0002457518556489111,0.0002457518556489111,1773313958.1627889
241300,8088,1329.9999999998915,53.99999999999759,1259.3782957334554,1330.0,54.0,1259.3786252060345,0.00027536661197402623,0.00027536661197402623,0.0002447703217546876,0.0002447703217546876,1773313958.1809776
241400,8091,1329.9999999999068,53.99999999999793,1259.378342724482,1330.0,54.0,1259.3786252060345,0.00027454133796257345,0.00027454133796257345,0.0002440367448556185,0.0002440367448556185,1773313958.2000139
241500,8095,1329.9999999999236,53.99999999999832,1259.3783951230446,1330.0,54.0,1259.3786252060345,0.0002734448187608602,0.0002734448187608602,0.00024306206112076218,0.00024306206112076218,1773313958.2190418
241600,8098,1329.9999999999345,53.999999999998565,1259.3784279386311,1330.0,54.0,1259.3786252060345,0.0002726253043655891,0.0002726253043655891,0.0002423336038805212,0.0002423336038805212,1773313958.236482
241700,8102,1329.9999999999463,53.999999999998835,1259.3784645305018,1330.0,54.0,1259.3786252060345,0.0002715364378097243,0.0002715364378097243,0.00024136572249753034,0.00024136572249753034,1773313958.2590842
241800,8105,1329.9999999999538,53.999999999999,1259.3784874468495,1330.0,54.0,1259.3786252060345,0.0002707226428340721,0.0002707226428340721,0.0002406423491858395,0.0002406423491858395,1773313958.27666
241900,8109,1329.999999999962,53.99999999999918,1259.3785130003175,1330.0,54.0,1259.3786252060345,0.000269641375515973,0.000269641375515973,0.00023968122268086252,0.00023968122268086252,1773313958.2960238
242000,8112,1329.9999999999673,53.999999999999304,1259.3785290036578,1330.0,54.0,1259.3786252060345,0.0002688332600439103,0.0002688332600439103,0.00023896289781680677,0.00023896289781680677,1773313958.3151824
242100,8115,1329.9999999999718,53.9999999999994,1259.378542724522,1330.0,54.0,1259.3786252060345,0.0002680275664947255,0.0002680275664947255,0.0002382467257730869,0.0002382467257730869,1773313958.3391173
242200,8119,1329.9999999999768,53.99999999999952,1259.3785580243275,1330.0,54.0,1259.3786252060345,0.0002669570633223033,0.0002669570633223033,0.00023729516739760053,0.00023729516739760053,1773313958.3560338
242300,8122,1329.99999999998,53.99999999999958,1259.3785676061186,1330.0,54.0,1259.3786252060345,0.00026615699273656925,0.00026615699273656925,0.00023658399354361477,0.00023658399354361477,1773313958.3736944
242400,8126,1329.9999999999836,53.999999999999666,1259.3785782905434,1330.0,54.0,1259.3786252060345,0.0002650939606432176,0.0002650939606432176,0.0002356390761273022,0.0002356390761273022,1773313958.3973358
242500,8129,1329.9999999999857,53.99999999999971,1259.3785849818653,1330.0,54.0,1259.3786252060345,0.0002642994737780759,0.0002642994737780759,0.0002349328655805096,0.0002349328655805096,1773313958.4158533
242600,8133,1329.9999999999882,53.999999999999766,1259.3785924431975,1330.0,54.0,1259.3786252060345,0.0002632438606228727,0.0002632438606228727,0.0002339945427758845,0.0002339945427758845,1773313958.4333622
242700,8136,1329.9999999999895,53.99999999999981,1259.378597115997,1330.0,54.0,1259.3786252060345,0.00026245491850934206,0.00026245491850934206,0.00023329326089719063,0.00023329326089719063,1773313958.4511647
242800,8140,1329.9999999999914,53.99999999999984,1259.3786023265236,1330.0,54.0,1259.3786252060345,0.0002614066725152585,0.0002614066725152585,0.00023236148668022752,0.00023236148668022752,1773313958.4684072
242900,8143,1329.9999999999925,53.99999999999986,1259.378605589714,1330.0,54.0,1259.3786252060345,0.00026062323645632357,0.00026062323645632357,0.00023166509907228538,0.00023166509907228538,1773313958.486628
243000,8146,1325.4874999999931,54.22562499999987,1254.679410295179,1330.0,54.0,1259.3786252060345,0.0002598421483560407,0.0002598421483560407,0.00023097079853870065,0.00023097079853870065,1773313958.50384
243100,8150,1325.0384780468692,54.18377297265615,1254.3076254725959,1330.0,54.0,1259.3786252060345,0.00025880433777639795,0.00025880433777639795,0.00023004830024568487,0.00023004830024568487,1773313958.5255227
243200,8153,1325.7461151154341,54.157562352431064,1255.0308768095776,1330.0,54.0,1259.3786252060345,0.00025802870091727777,0.00025802870091727777,0.00022935884525980026,0.00022935884525980026,1773313958.5440207
243300,8157,1326.5351841747404,54.12833552081981,1255.8373569636929,1330.0,54.0,1259.3786252060345,0.0002569981332539574,0.0002569981332539574,0.00022844278511462658,0.00022844278511462658,1773313958.561998
243400,8160,1327.0293535318178,54.110031667162886,1256.342430346757,1330.0,54.0,1259.3786252060345,0.0002562279095915971,0.0002562279095915971,0.00022775814185919526,0.00022775814185919526,1773313958.579539
243500,8164,1327.580389885125,54.08962148060209,1256.9056255169353,1330.0,54.0,1259.3786252060345,0.00025520453429603285,0.00025520453429603285,0.00022684847492980485,0.00022684847492980485,1773313958.5963233
243600,8167,1327.925486777759,54.07683921693122,1257.258337097593,1330.0,54.0,1259.3786252060345,0.00025443968605154307,0.00025443968605154307,0.00022616860982359175,0.00022616860982359175,1773313958.614768
243700,8171,1328.310296014777,54.06258602243559,1257.6516372899084,1330.0,54.0,1259.3786252060345,0.0002534234529279489,0.0002534234529279489,0.00022526529149150806,0.00022526529149150806,1773313958.6319044
243800,8174,1328.5512900456692,54.05365969098572,1257.897948941446,1330.0,54.0,1259.3786252060345,0.0002526639425861004,0.0002526639425861004,0.00022459017118764272,0.00022459017118764272,1773313958.6538975
243900,8177,1328.7579123029054,54.04600647755888,1258.1091303936832,1330.0,54.0,1259.3786252060345,0.0002519067084975059,0.0002519067084975059,0.0002239170742200032,0.0002239170742200032,1773313958.6728454
244000,8181,1328.9883118076682,54.037472563512196,1258.344613747032,1330.0,54.0,1259.3786252060345,0.00025090059209639196,0.00025090059209639196,0.00022302274853012413,0.00022302274853012413,1773313958.690464
244100,8184,1329.1326038360994,54.03212803914127,1258.4920896313724,1330.0,54.0,1259.3786252060345,0.0002501486427709785,0.0002501486427709785,0.00022235434912975662,0.00022235434912975662,1773313958.7122135
244200,8188,1329.2935004032765,54.02616848868081,1258.6565364396251,1330.0,54.0,1259.3786252060345,0.0002491495480914068,0.0002491495480914068,0.0002214662649701373,0.0002214662649701373,1773313958.7279744
244300,8191,1329.3942649082592,54.02243620798271,1258.7595243499343,1330.0,54.0,1259.3786252060345,0.00024840284664662726,0.00024840284664662726,0.00022080253035255552,0.00022080253035255552,1773313958.7485876
244400,8195,1329.5066249819326,54.018274431628214,1258.8743636893607,1330.0,54.0,1259.3786252060345,0.0002474107246837577,0.0002474107246837577,0.0002199206441633381,0.0002199206441633381,1773313958.768095
244500,8198,1329.5769925938844,54.01566804081724,1258.9462839881764,1330.0,54.0,1259.3786252060345,0.0002466692344944698,0.0002466692344944698,0.00021926154177285992,0.00021926154177285992,1773313958.7847042
244600,8202,1329.6554578239222,54.0127617171709,1259.0264805819568,1330.0,54.0,1259.3786252060345,0.0002456840365854686,0.0002456840365854686,0.0002183858102981922,0.0002183858102981922,1773313958.8069434
244700,8205,1329.7045981517851,54.0109415772594,1259.076705208966,1330.0,54.0,1259.3786252060345,0.00024494772128213794,0.00024494772128213794,0.0002177313078063427,0.0002177313078063427,1773313958.8249502
244800,8208,1329.7467298403865,54.00938103480278,1259.119766548548,1330.0,54.0,1259.3786252060345,0.00024421361271650765,0.00024421361271650765,0.0002170787668591158,0.0002170787668591158,1773313958.8414738
244900,8212,1329.793709872056,54.007640911478326,1259.1677832116452,1330.0,54.0,1259.3786252060345,0.00024323822257070766,0.00024323822257070766,0.0002162117533961825,0.0002162117533961825,1773313958.857609
245000,8215,1329.8231320015539,54.00655112647873,1259.1978545510951,1330.0,54.0,1259.3786252060345,0.00024250923737442504,0.00024250923737442504,0.00021556376655504237,0.00021556376655504237,1773313958.8739514
245100,8219,1329.8559399098403,54.005335933461474,1259.23138637777,1330.0,54.0,1259.3786252060345,0.00024154065451055716,0.00024154065451055716,0.00021470280400938204,0.00021470280400938204,1773313958.8921528
245200,8222,1329.8764864801992,54.004574895951535,1259.2523863156514,1330.0,54.0,1259.3786252060345,0.00024081675692744835,0.00024081675692744835,0.00021405933949106311,0.00021405933949106311,1773313958.911447
245300,8226,1329.8993974661623,54.00372628134563,1259.2758028408246,1330.0,54.0,1259.3786252060345,0.00023985493383725393,0.00023985493383725393,0.00021320438563311248,0.00021320438563311248,1773313958.936917
245400,8229,1329.9137459025508,54.00319482046871,1259.2904678806626,1330.0,54.0,1259.3786252060345,0.00023913608836068873,0.00023913608836068873,0.00021256541187616564,0.00021256541187616564,1773313958.954752
245500,8233,1329.9297454985392,54.00260220123939,1259.306820513536,1330.0,54.0,1259.3786252060345,0.00023818097786747092,0.00023818097786747092,0.00021171642477108314,0.00021171642477108314,1773313958.9742103
245600,8236,1329.93976554681,54.00223106228763,1259.3170616578036,1330.0,54.0,1259.3786252060345,0.00023746714923862113,0.00023746714923862113,0.00021108191043432776,0.00021108191043432776,1773313958.9927068
245700,8239,1329.948356485696,54.00191285702886,1259.3258421588703,1330.0,54.0,1259.3786252060345,0.00023675545995488584,0.00023675545995488584,0.00021044929773767417,0.00021044929773767417,1773313959.0090704
245800,8243,1329.957936034827,54.00155803400536,1259.335633084225,1330.0,54.0,1259.3786252060345,0.00023580985770104093,0.00023580985770104093,0.00020960876240092314,0.00020960876240092314,1773313959.0256314
245900,8246,1329.9639354078595,54.00133581940535,1259.3417648355983,1330.0,54.0,1259.3786252060345,0.00023510313532170104,0.00023510313532170104,0.0002089805647303988,0.0002089805647303988,1773313959.0431457
246000,8250,1329.9706251642979,54.00108803325453,1259.3486022039372,1330.0,54.0,1259.3786252060345,0.00023416413245904875,0.00023416413245904875,0.00020814589551915232,0.00020814589551915232,1773313959.0670352
246100,8253,1329.9748147502396,54.00093285251161,1259.3528842346113,1330.0,54.0,1259.3786252060345,0.00023346234231990485,0.00023346234231990485,0.0002075220820621355,0.0002075220820621355,1773313959.0906758
246200,8257,1329.9794864566622,54.00075981420104,1259.3576590239293,1330.0,54.0,1259.3786252060345,0.00023252989279106323,0.00023252989279106323,0.00020669323803649853,0.00020669323803649853,1773313959.1091647
246300,8260,1329.9824122007806,54.00065144570062,1259.360649325652,1330.0,54.0,1259.3786252060345,0.00023183300046983852,0.00023183300046983852,0.00020607377819540992,0.00020607377819540992,1773313959.1279883
246400,8264,1329.9856746276116,54.00053060659469,1259.3639837391138,1330.0,54.0,1259.3786252060345,0.00023090705853886178,0.00023090705853886178,0.0002052507187012084,0.0002052507187012084,1773313959.146119
246500,8267,1329.9877177838482,54.00045492882912,1259.3660719783336,1330.0,54.0,1259.3786252060345,0.00023021502985351374,0.00023021502985351374,0.00020463558209201017,0.00020463558209201017,1773313959.1647892
246600,8271,1329.9899960581804,54.000370542374625,1259.3684005236146,1330.0,54.0,1259.3786252060345,0.0002292955501036489,0.0002292955501036489,0.000203818266758797,0.000203818266758797,1773313959.1841204
246700,8274,1329.9914228703824,54.000317693768444,1259.3698588189447,1330.0,54.0,1259.3786252060345,0.0002286083511106927,0.0002286083511106927,0.00020320742320950263,0.00020320742320950263,1773313959.2069135
246800,8277,1329.992646183494,54.000272382694725,1259.3711091249036,1330.0,54.0,1259.3786252060345,0.0002279232116538056,0.0002279232116538056,0.00020259841035893633,0.00020259841035893633,1773313959.2252886
246900,8281,1329.994010270494,54.00022185740725,1259.372503310978,1330.0,54.0,1259.3786252060345,0.0002270128854349954,0.0002270128854349954,0.0002017892314977717,0.0002017892314977717,1773313959.242199
247000,8284,1329.9948645556647,54.00019021499454,1259.3733764462604,1330.0,54.0,1259.3786252060345,0.00022633252759033388,0.00022633252759033388,0.00020118446896918367,0.00020118446896918367,1773313959.2746427
247100,8288,1329.995817148492,54.0001549313019,1259.374350058394,1330.0,54.0,1259.3786252060345,0.00022542855457003433,0.00022542855457003433,0.0002003809373955841,0.0002003809373955841,1773313959.299937
