global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
271600,9793,1169.9999993615002,38.00000010945685,1132.5148353557897,1170.0,38.0,1132.5148361059753,5.001136479612789e-05,5.001136479612789e-05,4.445454648544661e-05,4.445454648544661e-05,1773321600.2548785
271700,9797,1169.9999994799377,38.00000008915327,1132.5148354949442,1170.0,38.0,1132.5148361059753,4.9811619205136704e-05,4.9811619205136704e-05,4.4276994849010003e-05,4.4276994849010003e-05,1773321600.269129
271800,9801,1169.999999576406,38.00000007261588,1132.5148356082864,1170.0,38.0,1132.5148361059753,4.961267139883472e-05,4.961267139883472e-05,4.410015235451936e-05,4.410015235451936e-05,1773321600.28819
271900,9805,1169.99999965498,38.00000005914608,1132.5148357006042,1170.0,38.0,1132.5148361059753,4.94145181908667e-05,4.94145181908667e-05,4.39240161696589e-05,4.39240161696589e-05,1773321600.3032668
272000,9809,1169.9999997189786,38.00000004817484,1132.5148357757978,1170.0,38.0,1132.5148361059753,4.921715640760372e-05,4.921715640760372e-05,4.374858347342514e-05,4.374858347342514e-05,1773321600.318401
272100,9814,1169.9999997825507,38.000000037276756,1132.5148358504896,1170.0,38.0,1132.5148361059753,4.897156230520425e-05,4.897156230520425e-05,4.353027760462562e-05,4.353027760462562e-05,1773321600.3480577
272200,9818,1169.999999822886,38.00000003036214,1132.5148358978804,1170.0,38.0,1132.5148361059753,4.8775969689519985e-05,4.8775969689519985e-05,4.335641750179516e-05,4.335641750179516e-05,1773321600.3636086
272300,9822,1169.9999998557394,38.00000002473014,1132.5148359364805,1170.0,38.0,1132.5148361059753,4.858115827152494e-05,4.858115827152494e-05,4.3183251796910684e-05,4.3183251796910684e-05,1773321600.3946037
272400,9826,1169.9999998824987,38.00000002014285,1132.5148359679204,1170.0,38.0,1132.5148361059753,4.838712493111242e-05,4.838712493111242e-05,4.3010777716544e-05,4.3010777716544e-05,1773321600.4148982
272500,9830,1169.9999999042943,38.00000001640647,1132.514835993528,1170.0,38.0,1132.5148361059753,4.819386656063745e-05,4.819386656063745e-05,4.283899249834402e-05,4.283899249834402e-05,1773321600.4300306
272600,9834,1169.999999922047,38.000000013363156,1132.514836014386,1170.0,38.0,1132.5148361059753,4.8001380064866985e-05,4.8001380064866985e-05,4.26678933909925e-05,4.26678933909925e-05,1773321600.4447646
272700,9839,1169.9999999396812,38.000000010340145,1132.5148360351047,1170.0,38.0,1132.5148361059753,4.776185269856946e-05,4.776185269856946e-05,4.245498017650581e-05,4.245498017650581e-05,1773321600.4614606
272800,9843,1169.9999999508698,38.0000000084221,1132.5148360482506,1170.0,38.0,1132.5148361059753,4.7571091667891725e-05,4.7571091667891725e-05,4.228541481590338e-05,4.228541481590338e-05,1773321600.4760735
272900,9847,1169.999999959983,38.00000000685984,1132.5148360589578,1170.0,38.0,1132.5148361059753,4.738109253753337e-05,4.738109253753337e-05,4.211652670002929e-05,4.211652670002929e-05,1773321600.4911034
273000,9851,1169.999999967406,38.000000005587374,1132.514836067679,1170.0,38.0,1132.5148361059753,4.719185226446147e-05,4.719185226446147e-05,4.194831312396539e-05,4.194831312396539e-05,1773321600.5097992
273100,9855,1169.9999999734516,38.00000000455094,1132.5148360747824,1170.0,38.0,1132.5148361059753,4.700336781779699e-05,4.700336781779699e-05,4.1780771393596965e-05,4.1780771393596965e-05,1773321600.525151
273200,9859,1169.999999978376,38.00000000370676,1132.514836080568,1170.0,38.0,1132.5148361059753,4.6815636178766234e-05,4.6815636178766234e-05,4.161389882556963e-05,4.161389882556963e-05,1773321600.5397482
273300,9864,1169.9999999832676,38.00000000286821,1132.5148360863152,1170.0,38.0,1132.5148361059753,4.658202568631186e-05,4.658202568631186e-05,4.1406245054499075e-05,4.1406245054499075e-05,1773321600.555332
273400,9868,1169.9999999863712,38.000000002336165,1132.5148360899616,1170.0,38.0,1132.5148361059753,4.6395976889439207e-05,4.6395976889439207e-05,4.124086834616783e-05,4.124086834616783e-05,1773321600.5697277
273500,9872,1169.9999999888992,38.000000001902805,1132.5148360929318,1170.0,38.0,1132.5148361059753,4.621067117220527e-05,4.621067117220527e-05,4.107615215307101e-05,4.107615215307101e-05,1773321600.5845919
273600,9876,1169.9999999909583,38.000000001549836,1132.514836095351,1170.0,38.0,1132.5148361059753,4.602610556674701e-05,4.602610556674701e-05,4.091209383710811e-05,4.091209383710811e-05,1773321600.6032295
273700,9880,1169.9999999926354,38.00000000126234,1132.5148360973214,1170.0,38.0,1132.5148361059753,4.5842277117055024e-05,4.5842277117055024e-05,4.074869077071523e-05,4.074869077071523e-05,1773321600.6189897
273800,9884,1169.999999994001,38.000000001028184,1132.5148360989263,1170.0,38.0,1132.5148361059753,4.565918287892625e-05,4.565918287892625e-05,4.058594033682297e-05,4.058594033682297e-05,1773321600.6338282
273900,9889,1169.9999999953577,38.00000000079557,1132.5148361005206,1170.0,38.0,1132.5148361059753,4.5431343099996824e-05,4.5431343099996824e-05,4.038341608888571e-05,4.038341608888571e-05,1773321600.6490407
274000,9893,1169.9999999962188,38.00000000064799,1132.514836101532,1170.0,38.0,1132.5148361059753,4.5249890133975494e-05,4.5249890133975494e-05,4.022212456353342e-05,4.022212456353342e-05,1773321600.6643753
274100,9897,1169.99999999692,38.00000000052778,1132.5148361023557,1170.0,38.0,1132.5148361059753,4.506916189182609e-05,4.506916189182609e-05,4.0061477237178386e-05,4.0061477237178386e-05,1773321600.6825793
274200,9901,1169.9999999974912,38.000000000429864,1132.514836103027,1170.0,38.0,1132.5148361059753,4.488915547899855e-05,4.488915547899855e-05,3.990147153688725e-05,3.990147153688725e-05,1773321600.7007458
274300,9905,1169.9999999979564,38.00000000035012,1132.5148361035738,1170.0,38.0,1132.5148361059753,4.470986801250369e-05,4.470986801250369e-05,3.9742104900002936e-05,3.9742104900002936e-05,1773321600.7150254
274400,9909,1169.9999999983352,38.00000000028516,1132.5148361040187,1170.0,38.0,1132.5148361059753,4.4531296620866986e-05,4.4531296620866986e-05,3.958337477410364e-05,3.958337477410364e-05,1773321600.730251
274500,9914,1169.9999999987117,38.00000000022064,1132.514836104461,1170.0,38.0,1132.5148361059753,4.43090850056385e-05,4.43090850056385e-05,3.938585333834499e-05,3.938585333834499e-05,1773321600.7462225
274600,9918,1169.9999999989504,38.000000000179696,1132.5148361047416,1170.0,38.0,1132.5148361059753,4.413211434293395e-05,4.413211434293395e-05,3.922854608260761e-05,3.922854608260761e-05,1773321600.7613745
274700,9922,1169.999999999145,38.00000000014635,1132.51483610497,1170.0,38.0,1132.5148361059753,4.395585050176395e-05,4.395585050176395e-05,3.907186711267872e-05,3.907186711267872e-05,1773321600.7782779
274800,9926,1169.9999999993033,38.00000000011919,1132.5148361051563,1170.0,38.0,1132.5148361059753,4.378029065908046e-05,4.378029065908046e-05,3.891581391918227e-05,3.891581391918227e-05,1773321600.797819
274900,9930,1169.9999999994322,38.000000000097074,1132.514836105308,1170.0,38.0,1132.5148361059753,4.3605432003110713e-05,4.3605432003110713e-05,3.8760384002764714e-05,3.8760384002764714e-05,1773321600.8133774
275000,9934,1169.9999999995373,38.000000000079055,1132.5148361054314,1170.0,38.0,1132.5148361059753,4.343127173331217e-05,4.343127173331217e-05,3.86055748740549e-05,3.86055748740549e-05,1773321600.8285458
275100,9939,1169.999999999642,38.00000000006116,1132.514836105554,1170.0,38.0,1132.5148361059753,4.321454925326735e-05,4.321454925326735e-05,3.841293266957061e-05,3.841293266957061e-05,1773321600.8446934
275200,9943,1169.9999999997083,38.00000000004981,1132.5148361056317,1170.0,38.0,1132.5148361059753,4.304195017073482e-05,4.304195017073482e-05,3.825951126287502e-05,3.825951126287502e-05,1773321600.8600771
275300,9947,1169.9999999997624,38.00000000004056,1132.514836105695,1170.0,38.0,1132.5148361059753,4.287004044962815e-05,4.287004044962815e-05,3.81067026218913e-05,3.81067026218913e-05,1773321600.8757539
275400,9951,1169.9999999998063,38.00000000003302,1132.5148361057466,1170.0,38.0,1132.5148361059753,4.269881733663504e-05,4.269881733663504e-05,3.795450429923077e-05,3.795450429923077e-05,1773321600.8935432
275500,9955,1169.9999999998417,38.00000000002688,1132.5148361057886,1170.0,38.0,1132.5148361059753,4.252827808943994e-05,4.252827808943994e-05,3.780291385727958e-05,3.780291385727958e-05,1773321600.9095988
275600,9959,1169.999999999871,38.00000000002188,1132.5148361058232,1170.0,38.0,1132.5148361059753,4.235841997668013e-05,4.235841997668013e-05,3.765192886815975e-05,3.765192886815975e-05,1773321600.9252508
275700,9964,1169.9999999999,38.00000000001692,1132.514836105857,1170.0,38.0,1132.5148361059753,4.2147051037624046e-05,4.2147051037624046e-05,3.746404536677657e-05,3.746404536677657e-05,1773321600.9412806
275800,9968,1169.9999999999186,38.00000000001377,1132.5148361058787,1170.0,38.0,1132.5148361059753,4.197871554723372e-05,4.197871554723372e-05,3.731441381976295e-05,3.731441381976295e-05,1773321600.9595902
275900,9972,1169.9999999999336,38.00000000001121,1132.5148361058964,1170.0,38.0,1132.5148361059753,4.1811052389465186e-05,4.1811052389465186e-05,3.716537990174648e-05,3.716537990174648e-05,1773321600.9755814
276000,9976,1169.9999999999457,38.00000000000912,1132.5148361059107,1170.0,38.0,1132.5148361059753,4.1644058879019264e-05,4.1644058879019264e-05,3.7016941225794555e-05,3.7016941225794555e-05,1773321600.994307
276100,9980,1169.9999999999557,38.000000000007425,1132.5148361059223,1170.0,38.0,1132.5148361059753,4.147773234132187e-05,4.147773234132187e-05,3.686909541450798e-05,3.686909541450798e-05,1773321601.0169303
276200,9984,1169.9999999999638,38.00000000000603,1132.5148361059319,1170.0,38.0,1132.5148361059753,4.131207011248118e-05,4.131207011248118e-05,3.672184009998292e-05,3.672184009998292e-05,1773321601.0324967
276300,9989,1169.9999999999718,38.00000000000465,1132.5148361059412,1170.0,38.0,1132.5148361059753,4.110592246970571e-05,4.110592246970571e-05,3.653859775084917e-05,3.653859775084917e-05,1773321601.0501838
276400,9993,1169.9999999999768,38.00000000000378,1132.514836105947,1170.0,38.0,1132.5148361059753,4.0941745250979126e-05,4.0941745250979126e-05,3.639266244531443e-05,3.639266244531443e-05,1773321601.0644667
276500,9997,1169.999999999981,38.00000000000307,1132.514836105952,1170.0,38.0,1132.5148361059753,4.077822375672067e-05,4.077822375672067e-05,3.624731000597358e-05,3.624731000597358e-05,1773321601.083478
276600,10001,1169.9999999999843,38.00000000000249,1132.514836105956,1170.0,38.0,1132.5148361059753,4.061535536796421e-05,4.061535536796421e-05,3.610253810485673e-05,3.610253810485673e-05,1773321601.1048784
276700,10005,1169.999999999987,38.00000000000202,1132.5148361059591,1170.0,38.0,1132.5148361059753,4.045313747620376e-05,4.045313747620376e-05,3.5958344423291886e-05,3.5958344423291886e-05,1773321601.1231966
276800,10009,1169.999999999989,38.00000000000163,1132.5148361059619,1170.0,38.0,1132.5148361059753,4.029156748335171e-05,4.029156748335171e-05,3.581472665186784e-05,3.581472665186784e-05,1773321601.1412952
276900,10014,1169.9999999999914,38.00000000000124,1132.5148361059644,1170.0,38.0,1132.5148361059753,4.0090512158895525e-05,4.0090512158895525e-05,3.563601080790679e-05,3.563601080790679e-05,1773321601.1578584
277000,10018,1169.9999999999927,38.000000000001,1132.5148361059662,1170.0,38.0,1132.5148361059753,3.993039049301093e-05,3.993039049301093e-05,3.5493680438231605e-05,3.5493680438231605e-05,1773321601.1763031
277100,10022,1169.9999999999936,38.00000000000081,1132.5148361059676,1170.0,38.0,1132.5148361059753,3.977090835370022e-05,3.977090835370022e-05,3.535191853662208e-05,3.535191853662208e-05,1773321601.1948867
277200,10026,1169.9999999999945,38.00000000000065,1132.5148361059685,1170.0,38.0,1132.5148361059753,3.9612063186691684e-05,3.9612063186691684e-05,3.521072283261449e-05,3.521072283261449e-05,1773321601.2158659
277300,10030,1169.9999999999955,38.00000000000052,1132.5148361059694,1170.0,38.0,1132.5148361059753,3.94538524479154e-05,3.94538524479154e-05,3.507009106481335e-05,3.507009106481335e-05,1773321601.2346492
277400,10034,1169.9999999999964,38.00000000000041,1132.5148361059703,1170.0,38.0,1132.5148361059753,3.9296273603462475e-05,3.9296273603462475e-05,3.49300209808552e-05,3.49300209808552e-05,1773321601.2520297
277500,10039,1169.9999999999968,38.000000000000306,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.910018480541491e-05,3.910018480541491e-05,3.475571982703514e-05,3.475571982703514e-05,1773321601.2696164
277600,10043,1169.9999999999968,38.00000000000024,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.8944018510940446e-05,3.8944018510940446e-05,3.4616905343057835e-05,3.4616905343057835e-05,1773321601.287101
277700,10047,1169.9999999999968,38.000000000000185,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.878847594527062e-05,3.878847594527062e-05,3.447864528468466e-05,3.447864528468466e-05,1773321601.3033895
277800,10051,1169.9999999999968,38.000000000000135,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.8633554617230086e-05,3.8633554617230086e-05,3.434093743753753e-05,3.434093743753753e-05,1773321601.3236248
277900,10055,1169.9999999999968,38.00000000000011,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.847925204559329e-05,3.847925204559329e-05,3.420377959608259e-05,3.420377959608259e-05,1773321601.3410275
278000,10059,1169.9999999999968,38.00000000000008,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.832556575904465e-05,3.832556575904465e-05,3.406716956359492e-05,3.406716956359492e-05,1773321601.3575664
278100,10064,1169.9999999999968,38.00000000000004,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.8134320802842954e-05,3.8134320802842954e-05,3.3897174046971196e-05,3.3897174046971196e-05,1773321601.3770428
278200,10068,1169.9999999999968,38.000000000000014,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.798201217305726e-05,3.798201217305726e-05,3.3761788598272794e-05,3.3761788598272794e-05,1773321601.3929806
278300,10072,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.7830311864547996e-05,3.7830311864547996e-05,3.36269438795979e-05,3.36269438795979e-05,1773321601.4089036
278400,10076,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.767921744767758e-05,3.767921744767758e-05,3.3492637731268636e-05,3.3492637731268636e-05,1773321601.4277802
278500,10080,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.752872650251236e-05,3.752872650251236e-05,3.335886800223289e-05,3.335886800223289e-05,1773321601.4440749
278600,10084,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.737883661878395e-05,3.737883661878395e-05,3.322563255002985e-05,3.322563255002985e-05,1773321601.45991
278700,10089,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.719231585045471e-05,3.719231585045471e-05,3.305983631151497e-05,3.305983631151497e-05,1773321601.4764931
278800,10093,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.704376959221593e-05,3.704376959221593e-05,3.292779519308049e-05,3.292779519308049e-05,1773321601.4926696
278900,10097,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.689581662832658e-05,3.689581662832658e-05,3.279628144740107e-05,3.279628144740107e-05,1773321601.5091343
279000,10101,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.674845458916667e-05,3.674845458916667e-05,3.266529296814783e-05,3.266529296814783e-05,1773321601.5302517
279100,10105,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.6601681114580465e-05,3.6601681114580465e-05,3.253482765740454e-05,3.253482765740454e-05,1773321601.5492573
279200,10109,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.6455493853838706e-05,3.6455493853838706e-05,3.240488342563409e-05,3.240488342563409e-05,1773321601.5672894
279300,10114,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.627358057513535e-05,3.627358057513535e-05,3.2243182733453324e-05,3.2243182733453324e-05,1773321601.5860736
279400,10118,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.6128703749260205e-05,3.6128703749260205e-05,3.211440333267542e-05,3.211440333267542e-05,1773321601.6050367
279500,10122,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.598440556200697e-05,3.598440556200697e-05,3.198613827733922e-05,3.198613827733922e-05,1773321601.6230152
279600,10126,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.5840683702290674e-05,3.5840683702290674e-05,3.1858385513146965e-05,3.1858385513146965e-05,1773321601.6429908
279700,10130,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.569753586825683e-05,3.569753586825683e-05,3.1731142994005774e-05,3.1731142994005774e-05,1773321601.658127
279800,10134,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.5554959767244574e-05,3.5554959767244574e-05,3.160440868199487e-05,3.160440868199487e-05,1773321601.6734688
279900,10139,1169.9999999999968,38.00000000000001,1132.5148361059714,1170.0,38.0,1132.5148361059753,3.537754016263417e-05,3.537754016263417e-05,3.1446702366785626e-05,3.1446702366785626e-05,1773321601.68935
